# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
120,1,2,PLAYER_SESSION_CREATE,1534881814591,0,
120,1,2,REQ_HOME_START,1534881814591,1,
120,1,2,REQ_HOME_END,1534881815159,1,
120,1,2,REQ_GET_START,1534881815159,2,
120,1,2,REQ_GET_END,1534881815192,2,
120,1,2,REQ_GET_START,1534881815192,3,
120,1,2,REQ_GET_END,1534881815260,3,
120,1,2,REQ_GET_START,1534881815260,4,
120,1,2,REQ_GET_END,1534881815589,4,
120,1,2,REQ_GET_START,1534881815589,5,
120,1,2,REQ_GET_END,1534881815660,5,
120,1,2,REQ_GET_START,1534881815660,6,
120,1,2,REQ_GET_END,1534881815721,6,
120,1,2,REQ_GET_START,1534881815721,7,
120,1,2,REQ_GET_END,1534881815745,7,
120,1,2,REQ_GET_START,1534881815745,8,
120,1,2,REQ_GET_END,1534881815776,8,
120,1,2,REQ_GET_START,1534881815776,9,
120,1,2,REQ_GET_END,1534881815809,9,
120,1,2,REQ_GET_START,1534881815809,10,
120,1,2,REQ_GET_END,1534881815830,10,
120,1,2,REQ_GET_START,1534881815830,11,
120,1,2,REQ_GET_END,1534881815856,11,
120,1,2,REQ_GET_START,1534881815856,12,
120,1,2,REQ_GET_END,1534881815891,12,
120,1,2,REQ_GET_START,1534881815891,13,
120,1,2,REQ_GET_END,1534881815898,13,
120,1,2,REQ_GET_START,1534881815898,14,
120,1,2,REQ_GET_END,1534881815918,14,
120,1,2,REQ_GET_START,1534881815919,15,
120,1,2,REQ_GET_END,1534881815966,15,
120,1,2,REQ_GET_START,1534881815966,16,
120,1,2,REQ_GET_END,1534881815989,16,
120,1,2,REQ_GET_START,1534881815989,17,
120,1,2,REQ_GET_END,1534881816010,17,
120,1,2,REQ_GET_START,1534881816010,18,
120,1,2,REQ_GET_END,1534881816031,18,
120,1,2,REQ_GET_START,1534881816031,19,
120,1,2,REQ_GET_END,1534881816048,19,
120,1,2,REQ_GET_START,1534881816048,20,
120,1,2,REQ_GET_END,1534881816066,20,
120,1,2,REQ_GET_START,1534881816066,21,
120,1,2,REQ_GET_END,1534881816087,21,
120,1,2,REQ_GET_START,1534881816087,22,
120,1,2,REQ_GET_END,1534881816292,22,
120,1,2,REQ_TOK_START,1534881816292,23,
120,1,2,REQ_TOK_END,1534881816301,23,
120,1,2,REQ_SINF_START,1534881816301,24,
120,1,2,REQ_SINF_END,1534881816310,24,
120,1,2,WS_OPEN_START,1534881816310,25,
120,1,2,WS_OPEN_END,1534881816314,25,
120,1,2,WS_RECV_START,1534881816314,26,
120,1,2,WS_RECV_END,1534881816314,26,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881816314,27,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881816330,27,
120,1,2,WS_SEND_START,1534881816330,27,
120,1,2,WS_SEND_END,1534881816331,27,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881816331,28,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881816339,28,
120,1,2,WS_SEND_START,1534881816339,28,
120,1,2,WS_SEND_END,1534881816339,28,
120,1,2,WS_RECV_START,1534881816339,29,
120,1,2,WS_RECV_END,1534881816339,29,
120,1,2,WS_RECV_INIT_START,1534881816339,30,
120,1,2,WS_RECV_INIT_END,1534881816377,30,
120,1,2,WS_RECV_START,1534881816377,31,
120,1,2,WS_RECV_END,1534881816886,31,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881816886,32,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881820918,32,
120,1,2,WS_SEND_START,1534881820918,32,
120,1,2,WS_SEND_END,1534881820918,32,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881820918,33,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881821630,33,
120,1,2,WS_SEND_START,1534881821630,33,
120,1,2,WS_SEND_END,1534881821630,33,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881821630,34,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881822422,34,
120,1,2,WS_SEND_START,1534881822422,34,
120,1,2,WS_SEND_END,1534881822423,34,
120,1,2,WS_RECV_START,1534881822423,35,
120,1,2,WS_RECV_END,1534881822791,35,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881822791,36,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881825809,36,
120,1,2,WS_SEND_START,1534881825809,36,
120,1,2,WS_SEND_END,1534881825809,36,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881825809,37,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881826666,37,
120,1,2,WS_SEND_START,1534881826666,37,
120,1,2,WS_SEND_END,1534881826666,37,
120,1,2,WS_RECV_START,1534881826666,38,
120,1,2,WS_RECV_END,1534881827087,38,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881827087,39,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881829922,39,
120,1,2,WS_SEND_START,1534881829922,39,
120,1,2,WS_SEND_END,1534881829922,39,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881829922,40,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881830768,40,
120,1,2,WS_SEND_START,1534881830768,40,
120,1,2,WS_SEND_END,1534881830768,40,
120,1,2,WS_RECV_START,1534881830768,41,
120,1,2,WS_RECV_END,1534881830843,41,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881830843,42,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881833759,42,
120,1,2,WS_SEND_START,1534881833759,42,
120,1,2,WS_SEND_END,1534881833759,42,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881833759,43,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881834566,43,
120,1,2,WS_SEND_START,1534881834566,43,
120,1,2,WS_SEND_END,1534881834566,43,
120,1,2,WS_RECV_START,1534881834566,44,
120,1,2,WS_RECV_END,1534881834752,44,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881834752,45,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881836175,45,
120,1,2,WS_SEND_START,1534881836175,45,
120,1,2,WS_SEND_END,1534881836175,45,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881836175,46,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881836960,46,
120,1,2,WS_SEND_START,1534881836960,46,
120,1,2,WS_SEND_END,1534881836960,46,
120,1,2,WS_RECV_START,1534881836960,47,
120,1,2,WS_RECV_END,1534881838104,47,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881838104,48,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881839939,48,
120,1,2,WS_SEND_START,1534881839939,48,
120,1,2,WS_SEND_END,1534881839939,48,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881839940,49,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881841537,49,
120,1,2,WS_SEND_START,1534881841537,49,
120,1,2,WS_SEND_END,1534881841537,49,
120,1,2,WS_RECV_START,1534881841537,50,
120,1,2,WS_RECV_END,1534881842216,50,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881842216,51,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881845041,51,
120,1,2,WS_SEND_START,1534881845041,51,
120,1,2,WS_SEND_END,1534881845041,51,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881845041,52,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881845473,52,
120,1,2,WS_SEND_START,1534881845473,52,
120,1,2,WS_SEND_END,1534881845473,52,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881845473,53,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881845747,53,
120,1,2,WS_SEND_START,1534881845747,53,
120,1,2,WS_SEND_END,1534881845747,53,
120,1,2,WS_RECV_START,1534881845747,54,
120,1,2,WS_RECV_END,1534881846398,54,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881846398,55,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881847879,55,
120,1,2,WS_SEND_START,1534881847879,55,
120,1,2,WS_SEND_END,1534881847879,55,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881847879,56,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881848990,56,
120,1,2,WS_SEND_START,1534881848990,56,
120,1,2,WS_SEND_END,1534881848991,56,
120,1,2,WS_RECV_START,1534881848991,57,
120,1,2,WS_RECV_END,1534881849370,57,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881849371,58,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881851275,58,
120,1,2,WS_SEND_START,1534881851275,58,
120,1,2,WS_SEND_END,1534881851275,58,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881851275,59,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881851405,59,
120,1,2,WS_SEND_START,1534881851405,59,
120,1,2,WS_SEND_END,1534881851405,59,
120,1,2,WS_RECV_START,1534881851405,60,
120,1,2,WS_RECV_END,1534881851549,60,
120,1,2,PLAYBACK_SLEEPBEFORE_START,1534881851550,61,
120,1,2,PLAYBACK_SLEEPBEFORE_END,1534881853892,61,
