# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
166,47,2,PLAYER_SESSION_CREATE,1534881877021,0,
166,47,2,REQ_HOME_START,1534881877021,1,
166,47,2,REQ_HOME_END,1534881877299,1,
166,47,2,REQ_GET_START,1534881877299,2,
166,47,2,REQ_GET_END,1534881877530,2,
166,47,2,REQ_GET_START,1534881877530,3,
166,47,2,REQ_GET_END,1534881877634,3,
166,47,2,REQ_GET_START,1534881877634,4,
166,47,2,REQ_GET_END,1534881877731,4,
166,47,2,REQ_GET_START,1534881877731,5,
166,47,2,REQ_GET_END,1534881877784,5,
166,47,2,REQ_GET_START,1534881877784,6,
166,47,2,REQ_GET_END,1534881877923,6,
166,47,2,REQ_GET_START,1534881877923,7,
166,47,2,REQ_GET_END,1534881877980,7,
166,47,2,REQ_GET_START,1534881877980,8,
166,47,2,REQ_GET_END,1534881878049,8,
166,47,2,REQ_GET_START,1534881878049,9,
166,47,2,REQ_GET_END,1534881878105,9,
166,47,2,REQ_GET_START,1534881878106,10,
166,47,2,REQ_GET_END,1534881878227,10,
166,47,2,REQ_GET_START,1534881878227,11,
166,47,2,REQ_GET_END,1534881878283,11,
166,47,2,REQ_GET_START,1534881878283,12,
166,47,2,REQ_GET_END,1534881878336,12,
166,47,2,REQ_GET_START,1534881878336,13,
166,47,2,REQ_GET_END,1534881878371,13,
166,47,2,REQ_GET_START,1534881878371,14,
166,47,2,REQ_GET_END,1534881878465,14,
166,47,2,REQ_GET_START,1534881878465,15,
166,47,2,REQ_GET_END,1534881878631,15,
166,47,2,REQ_GET_START,1534881878631,16,
166,47,2,REQ_GET_END,1534881878707,16,
166,47,2,REQ_GET_START,1534881878707,17,
166,47,2,REQ_GET_END,1534881878959,17,
166,47,2,REQ_GET_START,1534881878959,18,
166,47,2,REQ_GET_END,1534881879099,18,
166,47,2,REQ_GET_START,1534881879100,19,
166,47,2,REQ_GET_END,1534881879160,19,
166,47,2,REQ_GET_START,1534881879160,20,
166,47,2,REQ_GET_END,1534881879216,20,
166,47,2,REQ_GET_START,1534881879216,21,
166,47,2,REQ_GET_END,1534881879303,21,
166,47,2,REQ_GET_START,1534881879303,22,
166,47,2,REQ_GET_END,1534881879384,22,
166,47,2,REQ_TOK_START,1534881879384,23,
166,47,2,REQ_TOK_END,1534881879398,23,
166,47,2,REQ_SINF_START,1534881879398,24,
166,47,2,REQ_SINF_END,1534881879413,24,
166,47,2,WS_OPEN_START,1534881879413,25,
166,47,2,WS_OPEN_END,1534881879428,25,
166,47,2,WS_RECV_START,1534881879428,26,
166,47,2,WS_RECV_END,1534881879430,26,
166,47,2,PLAYBACK_SLEEPBEFORE_START,1534881879430,27,
166,47,2,PLAYBACK_SLEEPBEFORE_END,1534881879446,27,
166,47,2,WS_SEND_START,1534881879446,27,
166,47,2,WS_SEND_END,1534881879446,27,
166,47,2,PLAYBACK_SLEEPBEFORE_START,1534881879446,28,
166,47,2,PLAYBACK_SLEEPBEFORE_END,1534881879454,28,
166,47,2,WS_SEND_START,1534881879454,28,
166,47,2,WS_SEND_END,1534881879454,28,
166,47,2,WS_RECV_START,1534881879454,29,
166,47,2,WS_RECV_END,1534881879475,29,
166,47,2,WS_RECV_INIT_START,1534881879475,30,
166,47,2,WS_RECV_INIT_END,1534881879520,30,
166,47,2,WS_RECV_START,1534881879520,31,
166,47,2,WS_RECV_END,1534881879966,31,
166,47,2,PLAYBACK_SLEEPBEFORE_START,1534881879966,32,
166,47,2,PLAYBACK_SLEEPBEFORE_END,1534881883998,32,
166,47,2,WS_SEND_START,1534881883998,32,
166,47,2,WS_SEND_END,1534881883998,32,
166,47,2,PLAYBACK_SLEEPBEFORE_START,1534881883998,33,
166,47,2,PLAYBACK_SLEEPBEFORE_END,1534881884709,33,
166,47,2,WS_SEND_START,1534881884709,33,
166,47,2,WS_SEND_END,1534881884710,33,
166,47,2,PLAYBACK_SLEEPBEFORE_START,1534881884710,34,
166,47,2,PLAYBACK_SLEEPBEFORE_END,1534881885502,34,
166,47,2,WS_SEND_START,1534881885502,34,
166,47,2,WS_SEND_END,1534881885502,34,
166,47,2,WS_RECV_START,1534881885502,35,
166,47,2,WS_RECV_END,1534881885616,35,
166,47,2,PLAYBACK_SLEEPBEFORE_START,1534881885616,36,
166,47,2,PLAYBACK_SLEEPBEFORE_END,1534881888635,36,
166,47,2,WS_SEND_START,1534881888635,36,
166,47,2,WS_SEND_END,1534881888635,36,
166,47,2,PLAYBACK_SLEEPBEFORE_START,1534881888635,37,
166,47,2,PLAYBACK_SLEEPBEFORE_END,1534881889492,37,
166,47,2,WS_SEND_START,1534881889492,37,
166,47,2,WS_SEND_END,1534881889492,37,
166,47,2,WS_RECV_START,1534881889492,38,
166,47,2,WS_RECV_END,1534881889764,38,
166,47,2,PLAYBACK_SLEEPBEFORE_START,1534881889764,39,
166,47,2,PLAYBACK_SLEEPBEFORE_END,1534881892606,39,
166,47,2,WS_SEND_START,1534881892606,39,
166,47,2,WS_SEND_END,1534881892606,39,
166,47,2,PLAYBACK_SLEEPBEFORE_START,1534881892606,40,
166,47,2,PLAYBACK_SLEEPBEFORE_END,1534881893452,40,
166,47,2,WS_SEND_START,1534881893452,40,
166,47,2,WS_SEND_END,1534881893452,40,
166,47,2,WS_RECV_START,1534881893452,41,
166,47,2,WS_RECV_END,1534881893742,41,
166,47,2,PLAYBACK_SLEEPBEFORE_START,1534881893742,42,
166,47,2,PLAYBACK_SLEEPBEFORE_END,1534881896659,42,
166,47,2,WS_SEND_START,1534881896659,42,
166,47,2,WS_SEND_END,1534881896659,42,
