# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
186,5,3,PLAYER_SESSION_CREATE,1534881905472,0,
186,5,3,REQ_HOME_START,1534881905472,1,
186,5,3,REQ_HOME_END,1534881905813,1,
186,5,3,REQ_GET_START,1534881905813,2,
186,5,3,REQ_GET_END,1534881905856,2,
186,5,3,REQ_GET_START,1534881905856,3,
186,5,3,REQ_GET_END,1534881905924,3,
186,5,3,REQ_GET_START,1534881905924,4,
186,5,3,REQ_GET_END,1534881905972,4,
186,5,3,REQ_GET_START,1534881905972,5,
186,5,3,REQ_GET_END,1534881906039,5,
186,5,3,REQ_GET_START,1534881906039,6,
186,5,3,REQ_GET_END,1534881906248,6,
186,5,3,REQ_GET_START,1534881906248,7,
186,5,3,REQ_GET_END,1534881906300,7,
186,5,3,REQ_GET_START,1534881906300,8,
186,5,3,REQ_GET_END,1534881906380,8,
186,5,3,REQ_GET_START,1534881906380,9,
186,5,3,REQ_GET_END,1534881906669,9,
186,5,3,REQ_GET_START,1534881906669,10,
186,5,3,REQ_GET_END,1534881906810,10,
186,5,3,REQ_GET_START,1534881906810,11,
186,5,3,REQ_GET_END,1534881906894,11,
186,5,3,REQ_GET_START,1534881906894,12,
186,5,3,REQ_GET_END,1534881907390,12,
186,5,3,REQ_GET_START,1534881907390,13,
186,5,3,REQ_GET_END,1534881907433,13,
186,5,3,REQ_GET_START,1534881907433,14,
186,5,3,REQ_GET_END,1534881907508,14,
186,5,3,REQ_GET_START,1534881907508,15,
186,5,3,REQ_GET_END,1534881907852,15,
186,5,3,REQ_GET_START,1534881907852,16,
186,5,3,REQ_GET_END,1534881908444,16,
186,5,3,REQ_GET_START,1534881908444,17,
186,5,3,REQ_GET_END,1534881908646,17,
186,5,3,REQ_GET_START,1534881908646,18,
186,5,3,REQ_GET_END,1534881908767,18,
186,5,3,REQ_GET_START,1534881908767,19,
186,5,3,REQ_GET_END,1534881908841,19,
186,5,3,REQ_GET_START,1534881908841,20,
186,5,3,REQ_GET_END,1534881908893,20,
186,5,3,REQ_GET_START,1534881908893,21,
186,5,3,REQ_GET_END,1534881908969,21,
186,5,3,REQ_GET_START,1534881908969,22,
186,5,3,REQ_GET_END,1534881909124,22,
186,5,3,REQ_TOK_START,1534881909124,23,
186,5,3,REQ_TOK_END,1534881909145,23,
186,5,3,REQ_SINF_START,1534881909145,24,
186,5,3,REQ_SINF_END,1534881909161,24,
186,5,3,WS_OPEN_START,1534881909161,25,
186,5,3,WS_OPEN_END,1534881909198,25,
186,5,3,WS_RECV_START,1534881909198,26,
186,5,3,WS_RECV_END,1534881909198,26,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881909198,27,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881909214,27,
186,5,3,WS_SEND_START,1534881909215,27,
186,5,3,WS_SEND_END,1534881909215,27,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881909215,28,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881909223,28,
186,5,3,WS_SEND_START,1534881909223,28,
186,5,3,WS_SEND_END,1534881909223,28,
186,5,3,WS_RECV_START,1534881909223,29,
186,5,3,WS_RECV_END,1534881909316,29,
186,5,3,WS_RECV_INIT_START,1534881909316,30,
186,5,3,WS_RECV_INIT_END,1534881909439,30,
186,5,3,WS_RECV_START,1534881909439,31,
186,5,3,WS_RECV_END,1534881910031,31,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881910031,32,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881914061,32,
186,5,3,WS_SEND_START,1534881914061,32,
186,5,3,WS_SEND_END,1534881914061,32,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881914061,33,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881914771,33,
186,5,3,WS_SEND_START,1534881914771,33,
186,5,3,WS_SEND_END,1534881914772,33,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881914772,34,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881915564,34,
186,5,3,WS_SEND_START,1534881915564,34,
186,5,3,WS_SEND_END,1534881915564,34,
186,5,3,WS_RECV_START,1534881915564,35,
186,5,3,WS_RECV_END,1534881916009,35,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881916009,36,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881919026,36,
186,5,3,WS_SEND_START,1534881919026,36,
186,5,3,WS_SEND_END,1534881919026,36,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881919026,37,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881919883,37,
186,5,3,WS_SEND_START,1534881919883,37,
186,5,3,WS_SEND_END,1534881919884,37,
186,5,3,WS_RECV_START,1534881919884,38,
186,5,3,WS_RECV_END,1534881920071,38,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881920071,39,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881922906,39,
186,5,3,WS_SEND_START,1534881922906,39,
186,5,3,WS_SEND_END,1534881922906,39,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881922906,40,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881923752,40,
186,5,3,WS_SEND_START,1534881923753,40,
186,5,3,WS_SEND_END,1534881923753,40,
186,5,3,WS_RECV_START,1534881923753,41,
186,5,3,WS_RECV_END,1534881924117,41,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881924117,42,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881927033,42,
186,5,3,WS_SEND_START,1534881927033,42,
186,5,3,WS_SEND_END,1534881927033,42,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881927033,43,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881927841,43,
186,5,3,WS_SEND_START,1534881927841,43,
186,5,3,WS_SEND_END,1534881927842,43,
186,5,3,WS_RECV_START,1534881927842,44,
186,5,3,WS_RECV_END,1534881928056,44,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881928056,45,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881929481,45,
186,5,3,WS_SEND_START,1534881929481,45,
186,5,3,WS_SEND_END,1534881929481,45,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881929481,46,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881930266,46,
186,5,3,WS_SEND_START,1534881930266,46,
186,5,3,WS_SEND_END,1534881930266,46,
186,5,3,WS_RECV_START,1534881930266,47,
186,5,3,WS_RECV_END,1534881930445,47,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881930445,48,
