# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
250,14,4,PLAYER_SESSION_CREATE,1534881999509,0,
250,14,4,REQ_HOME_START,1534881999509,1,
250,14,4,REQ_HOME_END,1534881999818,1,
250,14,4,REQ_GET_START,1534881999819,2,
250,14,4,REQ_GET_END,1534881999913,2,
250,14,4,REQ_GET_START,1534881999913,3,
250,14,4,REQ_GET_END,1534882000138,3,
250,14,4,REQ_GET_START,1534882000138,4,
250,14,4,REQ_GET_END,1534882000201,4,
250,14,4,REQ_GET_START,1534882000201,5,
250,14,4,REQ_GET_END,1534882000483,5,
250,14,4,REQ_GET_START,1534882000483,6,
250,14,4,REQ_GET_END,1534882000731,6,
250,14,4,REQ_GET_START,1534882000731,7,
250,14,4,REQ_GET_END,1534882000810,7,
250,14,4,REQ_GET_START,1534882000810,8,
250,14,4,REQ_GET_END,1534882000910,8,
250,14,4,REQ_GET_START,1534882000910,9,
250,14,4,REQ_GET_END,1534882001563,9,
250,14,4,REQ_GET_START,1534882001563,10,
250,14,4,REQ_GET_END,1534882002659,10,
250,14,4,REQ_GET_START,1534882002659,11,
250,14,4,REQ_GET_END,1534882003251,11,
250,14,4,REQ_GET_START,1534882003251,12,
250,14,4,REQ_GET_END,1534882003406,12,
250,14,4,REQ_GET_START,1534882003406,13,
250,14,4,REQ_GET_END,1534882003473,13,
250,14,4,REQ_GET_START,1534882003473,14,
250,14,4,REQ_GET_END,1534882003663,14,
250,14,4,REQ_GET_START,1534882003663,15,
250,14,4,REQ_GET_END,1534882004253,15,
250,14,4,REQ_GET_START,1534882004253,16,
250,14,4,REQ_GET_END,1534882004384,16,
250,14,4,REQ_GET_START,1534882004384,17,
250,14,4,REQ_GET_END,1534882004496,17,
250,14,4,REQ_GET_START,1534882004496,18,
250,14,4,REQ_GET_END,1534882004678,18,
250,14,4,REQ_GET_START,1534882004678,19,
250,14,4,REQ_GET_END,1534882005232,19,
250,14,4,REQ_GET_START,1534882005232,20,
250,14,4,REQ_GET_END,1534882005270,20,
250,14,4,REQ_GET_START,1534882005270,21,
250,14,4,REQ_GET_END,1534882005323,21,
250,14,4,REQ_GET_START,1534882005323,22,
250,14,4,REQ_GET_END,1534882005969,22,
250,14,4,REQ_TOK_START,1534882005969,23,
250,14,4,REQ_TOK_END,1534882005979,23,
250,14,4,REQ_SINF_START,1534882005979,24,
250,14,4,REQ_SINF_END,1534882005993,24,
250,14,4,WS_OPEN_START,1534882005993,25,
250,14,4,WS_OPEN_END,1534882005997,25,
250,14,4,WS_RECV_START,1534882005997,26,
250,14,4,WS_RECV_END,1534882005998,26,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882005998,27,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882006015,27,
250,14,4,WS_SEND_START,1534882006015,27,
250,14,4,WS_SEND_END,1534882006021,27,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882006021,28,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882006031,28,
250,14,4,WS_SEND_START,1534882006031,28,
250,14,4,WS_SEND_END,1534882006031,28,
250,14,4,WS_RECV_START,1534882006031,29,
250,14,4,WS_RECV_END,1534882006040,29,
250,14,4,WS_RECV_INIT_START,1534882006040,30,
250,14,4,WS_RECV_INIT_END,1534882006111,30,
250,14,4,WS_RECV_START,1534882006111,31,
250,14,4,WS_RECV_END,1534882006536,31,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882006536,32,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882010568,32,
250,14,4,WS_SEND_START,1534882010568,32,
250,14,4,WS_SEND_END,1534882010568,32,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882010568,33,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882011279,33,
250,14,4,WS_SEND_START,1534882011279,33,
250,14,4,WS_SEND_END,1534882011279,33,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882011279,34,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882012071,34,
250,14,4,WS_SEND_START,1534882012071,34,
250,14,4,WS_SEND_END,1534882012071,34,
250,14,4,WS_RECV_START,1534882012071,35,
250,14,4,WS_RECV_END,1534882012206,35,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882012206,36,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882015223,36,
250,14,4,WS_SEND_START,1534882015223,36,
250,14,4,WS_SEND_END,1534882015223,36,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882015223,37,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882016081,37,
250,14,4,WS_SEND_START,1534882016081,37,
250,14,4,WS_SEND_END,1534882016081,37,
250,14,4,WS_RECV_START,1534882016081,38,
250,14,4,WS_RECV_END,1534882016951,38,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882016951,39,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882019787,39,
250,14,4,WS_SEND_START,1534882019787,39,
250,14,4,WS_SEND_END,1534882019787,39,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882019787,40,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882020633,40,
250,14,4,WS_SEND_START,1534882020633,40,
250,14,4,WS_SEND_END,1534882020633,40,
250,14,4,WS_RECV_START,1534882020633,41,
250,14,4,WS_RECV_END,1534882022082,41,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882022082,42,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882024999,42,
250,14,4,WS_SEND_START,1534882024999,42,
250,14,4,WS_SEND_END,1534882024999,42,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882024999,43,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882025806,43,
250,14,4,WS_SEND_START,1534882025806,43,
250,14,4,WS_SEND_END,1534882025806,43,
250,14,4,WS_RECV_START,1534882025806,44,
250,14,4,WS_RECV_END,1534882026040,44,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882026040,45,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882027463,45,
250,14,4,WS_SEND_START,1534882027463,45,
250,14,4,WS_SEND_END,1534882027463,45,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882027463,46,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882028249,46,
250,14,4,WS_SEND_START,1534882028249,46,
250,14,4,WS_SEND_END,1534882028249,46,
250,14,4,WS_RECV_START,1534882028249,47,
250,14,4,WS_RECV_END,1534882029262,47,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882029262,48,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882031097,48,
250,14,4,WS_SEND_START,1534882031097,48,
250,14,4,WS_SEND_END,1534882031097,48,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882031097,49,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882032692,49,
250,14,4,WS_SEND_START,1534882032692,49,
250,14,4,WS_SEND_END,1534882032693,49,
250,14,4,WS_RECV_START,1534882032693,50,
250,14,4,WS_RECV_END,1534882032922,50,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882032923,51,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882035748,51,
250,14,4,WS_SEND_START,1534882035748,51,
250,14,4,WS_SEND_END,1534882035748,51,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882035748,52,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882036179,52,
250,14,4,WS_SEND_START,1534882036179,52,
250,14,4,WS_SEND_END,1534882036179,52,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882036179,53,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882036454,53,
250,14,4,WS_SEND_START,1534882036454,53,
250,14,4,WS_SEND_END,1534882036454,53,
250,14,4,WS_RECV_START,1534882036454,54,
250,14,4,WS_RECV_END,1534882036588,54,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882036588,55,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882038068,55,
250,14,4,WS_SEND_START,1534882038068,55,
250,14,4,WS_SEND_END,1534882038069,55,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882038069,56,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882039180,56,
250,14,4,WS_SEND_START,1534882039180,56,
250,14,4,WS_SEND_END,1534882039180,56,
250,14,4,WS_RECV_START,1534882039180,57,
250,14,4,WS_RECV_END,1534882039367,57,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882039367,58,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882041271,58,
250,14,4,WS_SEND_START,1534882041271,58,
250,14,4,WS_SEND_END,1534882041271,58,
