# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
256,15,4,PLAYER_SESSION_CREATE,1534882010629,0,
256,15,4,REQ_HOME_START,1534882010630,1,
256,15,4,REQ_HOME_END,1534882010952,1,
256,15,4,REQ_GET_START,1534882010952,2,
256,15,4,REQ_GET_END,1534882011004,2,
256,15,4,REQ_GET_START,1534882011004,3,
256,15,4,REQ_GET_END,1534882011055,3,
256,15,4,REQ_GET_START,1534882011055,4,
256,15,4,REQ_GET_END,1534882011078,4,
256,15,4,REQ_GET_START,1534882011078,5,
256,15,4,REQ_GET_END,1534882011133,5,
256,15,4,REQ_GET_START,1534882011133,6,
256,15,4,REQ_GET_END,1534882011336,6,
256,15,4,REQ_GET_START,1534882011336,7,
256,15,4,REQ_GET_END,1534882011359,7,
256,15,4,REQ_GET_START,1534882011359,8,
256,15,4,REQ_GET_END,1534882011393,8,
256,15,4,REQ_GET_START,1534882011393,9,
256,15,4,REQ_GET_END,1534882011450,9,
256,15,4,REQ_GET_START,1534882011450,10,
256,15,4,REQ_GET_END,1534882011516,10,
256,15,4,REQ_GET_START,1534882011516,11,
256,15,4,REQ_GET_END,1534882011605,11,
256,15,4,REQ_GET_START,1534882011605,12,
256,15,4,REQ_GET_END,1534882011644,12,
256,15,4,REQ_GET_START,1534882011644,13,
256,15,4,REQ_GET_END,1534882011691,13,
256,15,4,REQ_GET_START,1534882011692,14,
256,15,4,REQ_GET_END,1534882011737,14,
256,15,4,REQ_GET_START,1534882011737,15,
256,15,4,REQ_GET_END,1534882011808,15,
256,15,4,REQ_GET_START,1534882011808,16,
256,15,4,REQ_GET_END,1534882011849,16,
256,15,4,REQ_GET_START,1534882011849,17,
256,15,4,REQ_GET_END,1534882011872,17,
256,15,4,REQ_GET_START,1534882011872,18,
256,15,4,REQ_GET_END,1534882011907,18,
256,15,4,REQ_GET_START,1534882011907,19,
256,15,4,REQ_GET_END,1534882011951,19,
256,15,4,REQ_GET_START,1534882011951,20,
256,15,4,REQ_GET_END,1534882011969,20,
256,15,4,REQ_GET_START,1534882011969,21,
256,15,4,REQ_GET_END,1534882012009,21,
256,15,4,REQ_GET_START,1534882012009,22,
256,15,4,REQ_GET_END,1534882012069,22,
256,15,4,REQ_TOK_START,1534882012069,23,
256,15,4,REQ_TOK_END,1534882012079,23,
256,15,4,REQ_SINF_START,1534882012079,24,
256,15,4,REQ_SINF_END,1534882012095,24,
256,15,4,WS_OPEN_START,1534882012095,25,
256,15,4,WS_OPEN_END,1534882012111,25,
256,15,4,WS_RECV_START,1534882012111,26,
256,15,4,WS_RECV_END,1534882012112,26,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882012112,27,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882012128,27,
256,15,4,WS_SEND_START,1534882012128,27,
256,15,4,WS_SEND_END,1534882012128,27,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882012128,28,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882012136,28,
256,15,4,WS_SEND_START,1534882012136,28,
256,15,4,WS_SEND_END,1534882012136,28,
256,15,4,WS_RECV_START,1534882012136,29,
256,15,4,WS_RECV_END,1534882012157,29,
256,15,4,WS_RECV_INIT_START,1534882012157,30,
256,15,4,WS_RECV_INIT_END,1534882012203,30,
256,15,4,WS_RECV_START,1534882012203,31,
256,15,4,WS_RECV_END,1534882012658,31,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882012658,32,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882016688,32,
256,15,4,WS_SEND_START,1534882016688,32,
256,15,4,WS_SEND_END,1534882016688,32,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882016688,33,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882017399,33,
256,15,4,WS_SEND_START,1534882017399,33,
256,15,4,WS_SEND_END,1534882017399,33,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882017399,34,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882018191,34,
256,15,4,WS_SEND_START,1534882018191,34,
256,15,4,WS_SEND_END,1534882018191,34,
256,15,4,WS_RECV_START,1534882018191,35,
256,15,4,WS_RECV_END,1534882018521,35,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882018521,36,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882021538,36,
256,15,4,WS_SEND_START,1534882021538,36,
256,15,4,WS_SEND_END,1534882021538,36,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882021538,37,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882022396,37,
256,15,4,WS_SEND_START,1534882022396,37,
256,15,4,WS_SEND_END,1534882022396,37,
256,15,4,WS_RECV_START,1534882022396,38,
256,15,4,WS_RECV_END,1534882022658,38,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882022658,39,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882025493,39,
256,15,4,WS_SEND_START,1534882025493,39,
256,15,4,WS_SEND_END,1534882025495,39,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882025495,40,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882026342,40,
256,15,4,WS_SEND_START,1534882026342,40,
256,15,4,WS_SEND_END,1534882026342,40,
256,15,4,WS_RECV_START,1534882026342,41,
