# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
137,12,2,PLAYER_SESSION_CREATE,1534881835908,0,
137,12,2,REQ_HOME_START,1534881835908,1,
137,12,2,REQ_HOME_END,1534881836605,1,
137,12,2,REQ_GET_START,1534881836605,2,
137,12,2,REQ_GET_END,1534881837070,2,
137,12,2,REQ_GET_START,1534881837070,3,
137,12,2,REQ_GET_END,1534881837246,3,
137,12,2,REQ_GET_START,1534881837246,4,
137,12,2,REQ_GET_END,1534881837706,4,
137,12,2,REQ_GET_START,1534881837706,5,
137,12,2,REQ_GET_END,1534881838415,5,
137,12,2,REQ_GET_START,1534881838415,6,
137,12,2,REQ_GET_END,1534881838763,6,
137,12,2,REQ_GET_START,1534881838763,7,
137,12,2,REQ_GET_END,1534881838933,7,
137,12,2,REQ_GET_START,1534881838933,8,
137,12,2,REQ_GET_END,1534881839076,8,
137,12,2,REQ_GET_START,1534881839076,9,
137,12,2,REQ_GET_END,1534881839290,9,
137,12,2,REQ_GET_START,1534881839290,10,
137,12,2,REQ_GET_END,1534881839385,10,
137,12,2,REQ_GET_START,1534881839385,11,
137,12,2,REQ_GET_END,1534881840032,11,
137,12,2,REQ_GET_START,1534881840033,12,
137,12,2,REQ_GET_END,1534881840100,12,
137,12,2,REQ_GET_START,1534881840100,13,
137,12,2,REQ_GET_END,1534881840182,13,
137,12,2,REQ_GET_START,1534881840182,14,
137,12,2,REQ_GET_END,1534881840367,14,
137,12,2,REQ_GET_START,1534881840367,15,
137,12,2,REQ_GET_END,1534881840515,15,
137,12,2,REQ_GET_START,1534881840515,16,
137,12,2,REQ_GET_END,1534881840921,16,
137,12,2,REQ_GET_START,1534881840921,17,
137,12,2,REQ_GET_END,1534881841042,17,
137,12,2,REQ_GET_START,1534881841042,18,
137,12,2,REQ_GET_END,1534881841276,18,
137,12,2,REQ_GET_START,1534881841276,19,
137,12,2,REQ_GET_END,1534881842143,19,
137,12,2,REQ_GET_START,1534881842143,20,
137,12,2,REQ_GET_END,1534881842192,20,
137,12,2,REQ_GET_START,1534881842192,21,
137,12,2,REQ_GET_END,1534881842227,21,
137,12,2,REQ_GET_START,1534881842227,22,
137,12,2,REQ_GET_END,1534881842917,22,
137,12,2,REQ_TOK_START,1534881842917,23,
137,12,2,REQ_TOK_END,1534881842933,23,
137,12,2,REQ_SINF_START,1534881842933,24,
137,12,2,REQ_SINF_END,1534881842942,24,
137,12,2,WS_OPEN_START,1534881842942,25,
137,12,2,WS_OPEN_END,1534881842956,25,
137,12,2,WS_RECV_START,1534881842956,26,
137,12,2,WS_RECV_END,1534881842956,26,
137,12,2,PLAYBACK_SLEEPBEFORE_START,1534881842956,27,
137,12,2,PLAYBACK_SLEEPBEFORE_END,1534881842973,27,
137,12,2,WS_SEND_START,1534881842973,27,
137,12,2,WS_SEND_END,1534881842973,27,
137,12,2,PLAYBACK_SLEEPBEFORE_START,1534881842973,28,
137,12,2,PLAYBACK_SLEEPBEFORE_END,1534881842982,28,
137,12,2,WS_SEND_START,1534881842982,28,
137,12,2,WS_SEND_END,1534881842982,28,
137,12,2,WS_RECV_START,1534881842982,29,
137,12,2,WS_RECV_END,1534881842982,29,
137,12,2,WS_RECV_INIT_START,1534881842982,30,
137,12,2,WS_RECV_INIT_END,1534881843508,30,
137,12,2,WS_RECV_START,1534881843508,31,
