# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,15,1,PLAYER_SESSION_CREATE,1534881749368,0,
75,15,1,REQ_HOME_START,1534881749368,1,
75,15,1,REQ_HOME_END,1534881750723,1,
75,15,1,REQ_GET_START,1534881750723,2,
75,15,1,REQ_GET_END,1534881752056,2,
75,15,1,REQ_GET_START,1534881752056,3,
75,15,1,REQ_GET_END,1534881752704,3,
75,15,1,REQ_GET_START,1534881752704,4,
75,15,1,REQ_GET_END,1534881753172,4,
75,15,1,REQ_GET_START,1534881753175,5,
75,15,1,REQ_GET_END,1534881753493,5,
75,15,1,REQ_GET_START,1534881753493,6,
75,15,1,REQ_GET_END,1534881753653,6,
75,15,1,REQ_GET_START,1534881753653,7,
75,15,1,REQ_GET_END,1534881753755,7,
75,15,1,REQ_GET_START,1534881753755,8,
75,15,1,REQ_GET_END,1534881753800,8,
75,15,1,REQ_GET_START,1534881753800,9,
75,15,1,REQ_GET_END,1534881753867,9,
75,15,1,REQ_GET_START,1534881753867,10,
75,15,1,REQ_GET_END,1534881753924,10,
75,15,1,REQ_GET_START,1534881753924,11,
75,15,1,REQ_GET_END,1534881754115,11,
75,15,1,REQ_GET_START,1534881754115,12,
75,15,1,REQ_GET_END,1534881754184,12,
75,15,1,REQ_GET_START,1534881754184,13,
75,15,1,REQ_GET_END,1534881754203,13,
75,15,1,REQ_GET_START,1534881754203,14,
75,15,1,REQ_GET_END,1534881754414,14,
75,15,1,REQ_GET_START,1534881754414,15,
75,15,1,REQ_GET_END,1534881754956,15,
75,15,1,REQ_GET_START,1534881754957,16,
75,15,1,REQ_GET_END,1534881756049,16,
75,15,1,REQ_GET_START,1534881756049,17,
75,15,1,REQ_GET_END,1534881756763,17,
75,15,1,REQ_GET_START,1534881756763,18,
75,15,1,REQ_GET_END,1534881756902,18,
75,15,1,REQ_GET_START,1534881756902,19,
75,15,1,REQ_GET_END,1534881756919,19,
75,15,1,REQ_GET_START,1534881756919,20,
75,15,1,REQ_GET_END,1534881756938,20,
75,15,1,REQ_GET_START,1534881756938,21,
75,15,1,REQ_GET_END,1534881756977,21,
75,15,1,REQ_GET_START,1534881756977,22,
75,15,1,REQ_GET_END,1534881757065,22,
75,15,1,REQ_TOK_START,1534881757065,23,
75,15,1,REQ_TOK_END,1534881757075,23,
75,15,1,REQ_SINF_START,1534881757075,24,
75,15,1,REQ_SINF_END,1534881757083,24,
75,15,1,WS_OPEN_START,1534881757083,25,
75,15,1,WS_OPEN_END,1534881757102,25,
75,15,1,WS_RECV_START,1534881757102,26,
75,15,1,WS_RECV_END,1534881757102,26,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881757102,27,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881757120,27,
75,15,1,WS_SEND_START,1534881757120,27,
75,15,1,WS_SEND_END,1534881757120,27,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881757120,28,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881757128,28,
75,15,1,WS_SEND_START,1534881757128,28,
75,15,1,WS_SEND_END,1534881757128,28,
75,15,1,WS_RECV_START,1534881757128,29,
75,15,1,WS_RECV_END,1534881757133,29,
75,15,1,WS_RECV_INIT_START,1534881757133,30,
75,15,1,WS_RECV_INIT_END,1534881757196,30,
75,15,1,WS_RECV_START,1534881757196,31,
75,15,1,WS_RECV_END,1534881757597,31,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881757597,32,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881761628,32,
75,15,1,WS_SEND_START,1534881761628,32,
