# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
145,26,2,PLAYER_SESSION_CREATE,1534881847433,0,
145,26,2,REQ_HOME_START,1534881847433,1,
145,26,2,REQ_HOME_END,1534881847630,1,
145,26,2,REQ_GET_START,1534881847631,2,
145,26,2,REQ_GET_END,1534881847649,2,
145,26,2,REQ_GET_START,1534881847649,3,
145,26,2,REQ_GET_END,1534881847682,3,
145,26,2,REQ_GET_START,1534881847682,4,
145,26,2,REQ_GET_END,1534881847704,4,
145,26,2,REQ_GET_START,1534881847704,5,
145,26,2,REQ_GET_END,1534881847744,5,
145,26,2,REQ_GET_START,1534881847744,6,
145,26,2,REQ_GET_END,1534881847810,6,
145,26,2,REQ_GET_START,1534881847810,7,
145,26,2,REQ_GET_END,1534881847913,7,
145,26,2,REQ_GET_START,1534881847913,8,
145,26,2,REQ_GET_END,1534881847929,8,
145,26,2,REQ_GET_START,1534881847929,9,
145,26,2,REQ_GET_END,1534881847980,9,
145,26,2,REQ_GET_START,1534881847980,10,
145,26,2,REQ_GET_END,1534881848058,10,
145,26,2,REQ_GET_START,1534881848058,11,
145,26,2,REQ_GET_END,1534881848100,11,
145,26,2,REQ_GET_START,1534881848100,12,
145,26,2,REQ_GET_END,1534881848135,12,
145,26,2,REQ_GET_START,1534881848135,13,
145,26,2,REQ_GET_END,1534881848153,13,
145,26,2,REQ_GET_START,1534881848153,14,
145,26,2,REQ_GET_END,1534881848183,14,
145,26,2,REQ_GET_START,1534881848183,15,
145,26,2,REQ_GET_END,1534881848248,15,
145,26,2,REQ_GET_START,1534881848248,16,
145,26,2,REQ_GET_END,1534881848531,16,
145,26,2,REQ_GET_START,1534881848531,17,
145,26,2,REQ_GET_END,1534881848561,17,
145,26,2,REQ_GET_START,1534881848561,18,
145,26,2,REQ_GET_END,1534881848593,18,
145,26,2,REQ_GET_START,1534881848593,19,
145,26,2,REQ_GET_END,1534881848642,19,
145,26,2,REQ_GET_START,1534881848642,20,
145,26,2,REQ_GET_END,1534881848695,20,
145,26,2,REQ_GET_START,1534881848695,21,
145,26,2,REQ_GET_END,1534881848719,21,
145,26,2,REQ_GET_START,1534881848719,22,
145,26,2,REQ_GET_END,1534881848758,22,
145,26,2,REQ_TOK_START,1534881848758,23,
145,26,2,REQ_TOK_END,1534881848763,23,
145,26,2,REQ_SINF_START,1534881848763,24,
145,26,2,REQ_SINF_END,1534881848768,24,
145,26,2,WS_OPEN_START,1534881848768,25,
145,26,2,WS_OPEN_END,1534881848770,25,
145,26,2,WS_RECV_START,1534881848770,26,
145,26,2,WS_RECV_END,1534881848770,26,
145,26,2,PLAYBACK_SLEEPBEFORE_START,1534881848770,27,
145,26,2,PLAYBACK_SLEEPBEFORE_END,1534881848786,27,
145,26,2,WS_SEND_START,1534881848786,27,
145,26,2,WS_SEND_END,1534881848786,27,
145,26,2,PLAYBACK_SLEEPBEFORE_START,1534881848786,28,
145,26,2,PLAYBACK_SLEEPBEFORE_END,1534881848794,28,
145,26,2,WS_SEND_START,1534881848794,28,
145,26,2,WS_SEND_END,1534881848795,28,
145,26,2,WS_RECV_START,1534881848795,29,
145,26,2,WS_RECV_END,1534881848795,29,
145,26,2,WS_RECV_INIT_START,1534881848795,30,
