# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,14,2,PLAYER_SESSION_CREATE,1534881827824,0,
131,14,2,REQ_HOME_START,1534881827824,1,
131,14,2,REQ_HOME_END,1534881828216,1,
131,14,2,REQ_GET_START,1534881828216,2,
131,14,2,REQ_GET_END,1534881828272,2,
131,14,2,REQ_GET_START,1534881828272,3,
131,14,2,REQ_GET_END,1534881828327,3,
131,14,2,REQ_GET_START,1534881828327,4,
131,14,2,REQ_GET_END,1534881828361,4,
131,14,2,REQ_GET_START,1534881828361,5,
131,14,2,REQ_GET_END,1534881828402,5,
131,14,2,REQ_GET_START,1534881828402,6,
131,14,2,REQ_GET_END,1534881828490,6,
131,14,2,REQ_GET_START,1534881828490,7,
131,14,2,REQ_GET_END,1534881828514,7,
131,14,2,REQ_GET_START,1534881828514,8,
131,14,2,REQ_GET_END,1534881828729,8,
131,14,2,REQ_GET_START,1534881828729,9,
131,14,2,REQ_GET_END,1534881828909,9,
131,14,2,REQ_GET_START,1534881828909,10,
131,14,2,REQ_GET_END,1534881828960,10,
131,14,2,REQ_GET_START,1534881828960,11,
131,14,2,REQ_GET_END,1534881828990,11,
131,14,2,REQ_GET_START,1534881828990,12,
131,14,2,REQ_GET_END,1534881829028,12,
131,14,2,REQ_GET_START,1534881829028,13,
131,14,2,REQ_GET_END,1534881829039,13,
131,14,2,REQ_GET_START,1534881829039,14,
131,14,2,REQ_GET_END,1534881829063,14,
131,14,2,REQ_GET_START,1534881829063,15,
131,14,2,REQ_GET_END,1534881829092,15,
131,14,2,REQ_GET_START,1534881829092,16,
131,14,2,REQ_GET_END,1534881829113,16,
131,14,2,REQ_GET_START,1534881829113,17,
131,14,2,REQ_GET_END,1534881829130,17,
131,14,2,REQ_GET_START,1534881829130,18,
131,14,2,REQ_GET_END,1534881829147,18,
131,14,2,REQ_GET_START,1534881829147,19,
131,14,2,REQ_GET_END,1534881829169,19,
131,14,2,REQ_GET_START,1534881829169,20,
131,14,2,REQ_GET_END,1534881829181,20,
131,14,2,REQ_GET_START,1534881829181,21,
131,14,2,REQ_GET_END,1534881829209,21,
131,14,2,REQ_GET_START,1534881829209,22,
131,14,2,REQ_GET_END,1534881829256,22,
131,14,2,REQ_TOK_START,1534881829256,23,
131,14,2,REQ_TOK_END,1534881829265,23,
131,14,2,REQ_SINF_START,1534881829265,24,
131,14,2,REQ_SINF_END,1534881829272,24,
131,14,2,WS_OPEN_START,1534881829272,25,
131,14,2,WS_OPEN_END,1534881829279,25,
131,14,2,WS_RECV_START,1534881829279,26,
131,14,2,WS_RECV_END,1534881829279,26,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881829279,27,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881829297,27,
131,14,2,WS_SEND_START,1534881829297,27,
131,14,2,WS_SEND_END,1534881829297,27,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881829297,28,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881829311,28,
131,14,2,WS_SEND_START,1534881829311,28,
131,14,2,WS_SEND_END,1534881829311,28,
131,14,2,WS_RECV_START,1534881829311,29,
131,14,2,WS_RECV_END,1534881829311,29,
131,14,2,WS_RECV_INIT_START,1534881829311,30,
131,14,2,WS_RECV_INIT_END,1534881829325,30,
131,14,2,WS_RECV_START,1534881829325,31,
131,14,2,WS_RECV_END,1534881829734,31,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881829734,32,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881833764,32,
131,14,2,WS_SEND_START,1534881833764,32,
131,14,2,WS_SEND_END,1534881833764,32,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881833764,33,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881834474,33,
131,14,2,WS_SEND_START,1534881834474,33,
131,14,2,WS_SEND_END,1534881834474,33,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881834474,34,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881835266,34,
131,14,2,WS_SEND_START,1534881835267,34,
131,14,2,WS_SEND_END,1534881835267,34,
131,14,2,WS_RECV_START,1534881835267,35,
131,14,2,WS_RECV_END,1534881835511,35,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881835511,36,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881838528,36,
131,14,2,WS_SEND_START,1534881838528,36,
131,14,2,WS_SEND_END,1534881838529,36,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881838529,37,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881839386,37,
131,14,2,WS_SEND_START,1534881839386,37,
131,14,2,WS_SEND_END,1534881839386,37,
131,14,2,WS_RECV_START,1534881839386,38,
131,14,2,WS_RECV_END,1534881839919,38,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881839919,39,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881842754,39,
131,14,2,WS_SEND_START,1534881842755,39,
131,14,2,WS_SEND_END,1534881842755,39,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881842755,40,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881843601,40,
131,14,2,WS_SEND_START,1534881843601,40,
131,14,2,WS_SEND_END,1534881843601,40,
131,14,2,WS_RECV_START,1534881843601,41,
131,14,2,WS_RECV_END,1534881844168,41,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881844168,42,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881847084,42,
131,14,2,WS_SEND_START,1534881847084,42,
131,14,2,WS_SEND_END,1534881847084,42,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881847084,43,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881847892,43,
131,14,2,WS_SEND_START,1534881847892,43,
131,14,2,WS_SEND_END,1534881847892,43,
131,14,2,WS_RECV_START,1534881847892,44,
131,14,2,WS_RECV_END,1534881848739,44,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881848739,45,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881850163,45,
131,14,2,WS_SEND_START,1534881850163,45,
131,14,2,WS_SEND_END,1534881850163,45,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881850163,46,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881850948,46,
131,14,2,WS_SEND_START,1534881850948,46,
131,14,2,WS_SEND_END,1534881850948,46,
131,14,2,WS_RECV_START,1534881850948,47,
131,14,2,WS_RECV_END,1534881851267,47,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881851267,48,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881853103,48,
131,14,2,WS_SEND_START,1534881853103,48,
131,14,2,WS_SEND_END,1534881853103,48,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881853103,49,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881854700,49,
131,14,2,WS_SEND_START,1534881854700,49,
131,14,2,WS_SEND_END,1534881854700,49,
131,14,2,WS_RECV_START,1534881854700,50,
131,14,2,WS_RECV_END,1534881854920,50,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881854920,51,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881857745,51,
131,14,2,WS_SEND_START,1534881857745,51,
131,14,2,WS_SEND_END,1534881857745,51,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881857745,52,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881858177,52,
131,14,2,WS_SEND_START,1534881858178,52,
131,14,2,WS_SEND_END,1534881858178,52,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881858178,53,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881858452,53,
131,14,2,WS_SEND_START,1534881858452,53,
131,14,2,WS_SEND_END,1534881858452,53,
131,14,2,WS_RECV_START,1534881858452,54,
131,14,2,WS_RECV_END,1534881859113,54,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881859113,55,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881860593,55,
131,14,2,WS_SEND_START,1534881860593,55,
131,14,2,WS_SEND_END,1534881860593,55,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881860593,56,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881861705,56,
131,14,2,WS_SEND_START,1534881861705,56,
131,14,2,WS_SEND_END,1534881861705,56,
131,14,2,WS_RECV_START,1534881861705,57,
131,14,2,WS_RECV_END,1534881862032,57,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881862032,58,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881863939,58,
131,14,2,WS_SEND_START,1534881863939,58,
131,14,2,WS_SEND_END,1534881863939,58,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881863939,59,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881864069,59,
131,14,2,WS_SEND_START,1534881864069,59,
131,14,2,WS_SEND_END,1534881864069,59,
131,14,2,WS_RECV_START,1534881864069,60,
131,14,2,WS_RECV_END,1534881864260,60,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881864260,61,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881866602,61,
131,14,2,WS_SEND_START,1534881866602,61,
131,14,2,WS_SEND_END,1534881866602,61,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881866603,62,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881866823,62,
131,14,2,WS_SEND_START,1534881866823,62,
131,14,2,WS_SEND_END,1534881866823,62,
131,14,2,WS_RECV_START,1534881866823,63,
131,14,2,WS_RECV_END,1534881867245,63,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881867245,64,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881868861,64,
131,14,2,WS_SEND_START,1534881868861,64,
131,14,2,WS_SEND_END,1534881868861,64,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881868862,65,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881871047,65,
131,14,2,WS_SEND_START,1534881871047,65,
131,14,2,WS_SEND_END,1534881871047,65,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881871047,66,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881871511,66,
131,14,2,WS_SEND_START,1534881871511,66,
131,14,2,WS_SEND_END,1534881871511,66,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881871511,67,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881871811,67,
131,14,2,WS_SEND_START,1534881871811,67,
131,14,2,WS_SEND_END,1534881871811,67,
131,14,2,WS_RECV_START,1534881871811,68,
131,14,2,WS_RECV_END,1534881872203,68,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881872203,69,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881874535,69,
131,14,2,WS_SEND_START,1534881874535,69,
131,14,2,WS_SEND_END,1534881874535,69,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881874535,70,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881874892,70,
131,14,2,WS_SEND_START,1534881874892,70,
131,14,2,WS_SEND_END,1534881874893,70,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881874893,71,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881875142,71,
131,14,2,WS_SEND_START,1534881875142,71,
131,14,2,WS_SEND_END,1534881875142,71,
131,14,2,WS_RECV_START,1534881875142,72,
131,14,2,WS_RECV_END,1534881875343,72,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881875343,73,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881877426,73,
131,14,2,WS_SEND_START,1534881877426,73,
131,14,2,WS_SEND_END,1534881877426,73,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881877426,74,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881878139,74,
131,14,2,WS_SEND_START,1534881878139,74,
131,14,2,WS_SEND_END,1534881878139,74,
131,14,2,WS_RECV_START,1534881878139,75,
131,14,2,WS_RECV_END,1534881879097,75,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881879097,76,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881881410,76,
131,14,2,WS_SEND_START,1534881881410,76,
131,14,2,WS_SEND_END,1534881881411,76,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881881411,77,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881882230,77,
131,14,2,WS_SEND_START,1534881882230,77,
131,14,2,WS_SEND_END,1534881882230,77,
131,14,2,WS_RECV_START,1534881882230,78,
131,14,2,WS_RECV_END,1534881882773,78,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881882773,79,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881885128,79,
131,14,2,WS_SEND_START,1534881885128,79,
131,14,2,WS_SEND_END,1534881885128,79,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881885128,80,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881885385,80,
131,14,2,WS_SEND_START,1534881885385,80,
131,14,2,WS_SEND_END,1534881885385,80,
131,14,2,WS_RECV_START,1534881885385,81,
131,14,2,WS_RECV_END,1534881885704,81,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881885704,82,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881887271,82,
131,14,2,WS_SEND_START,1534881887271,82,
131,14,2,WS_SEND_END,1534881887271,82,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881887271,83,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881887618,83,
131,14,2,WS_SEND_START,1534881887618,83,
131,14,2,WS_SEND_END,1534881887618,83,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881887618,84,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881888113,84,
131,14,2,WS_SEND_START,1534881888113,84,
131,14,2,WS_SEND_END,1534881888114,84,
131,14,2,WS_RECV_START,1534881888114,85,
131,14,2,WS_RECV_END,1534881890059,85,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881890059,86,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881890952,86,
131,14,2,WS_SEND_START,1534881890952,86,
131,14,2,WS_SEND_END,1534881890952,86,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881890952,87,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881891206,87,
131,14,2,WS_SEND_START,1534881891206,87,
131,14,2,WS_SEND_END,1534881891206,87,
131,14,2,PLAYBACK_SLEEPBEFORE_START,1534881891206,88,
131,14,2,PLAYBACK_SLEEPBEFORE_END,1534881891795,88,
131,14,2,WS_SEND_START,1534881891795,88,
131,14,2,WS_SEND_END,1534881891795,88,
131,14,2,WS_RECV_START,1534881891795,89,
