# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,5,1,PLAYER_SESSION_CREATE,1534881737379,0,
65,5,1,REQ_HOME_START,1534881737379,1,
65,5,1,REQ_HOME_END,1534881738163,1,
65,5,1,REQ_GET_START,1534881738163,2,
65,5,1,REQ_GET_END,1534881739318,2,
65,5,1,REQ_GET_START,1534881739319,3,
65,5,1,REQ_GET_END,1534881740141,3,
65,5,1,REQ_GET_START,1534881740141,4,
65,5,1,REQ_GET_END,1534881740216,4,
65,5,1,REQ_GET_START,1534881740216,5,
65,5,1,REQ_GET_END,1534881740245,5,
65,5,1,REQ_GET_START,1534881740245,6,
65,5,1,REQ_GET_END,1534881740301,6,
65,5,1,REQ_GET_START,1534881740301,7,
65,5,1,REQ_GET_END,1534881740344,7,
65,5,1,REQ_GET_START,1534881740344,8,
65,5,1,REQ_GET_END,1534881740377,8,
65,5,1,REQ_GET_START,1534881740377,9,
65,5,1,REQ_GET_END,1534881740426,9,
65,5,1,REQ_GET_START,1534881740426,10,
65,5,1,REQ_GET_END,1534881740464,10,
65,5,1,REQ_GET_START,1534881740464,11,
65,5,1,REQ_GET_END,1534881740502,11,
65,5,1,REQ_GET_START,1534881740502,12,
65,5,1,REQ_GET_END,1534881740540,12,
65,5,1,REQ_GET_START,1534881740540,13,
65,5,1,REQ_GET_END,1534881740567,13,
65,5,1,REQ_GET_START,1534881740567,14,
65,5,1,REQ_GET_END,1534881740616,14,
65,5,1,REQ_GET_START,1534881740616,15,
65,5,1,REQ_GET_END,1534881740814,15,
65,5,1,REQ_GET_START,1534881740814,16,
65,5,1,REQ_GET_END,1534881740878,16,
65,5,1,REQ_GET_START,1534881740878,17,
65,5,1,REQ_GET_END,1534881740919,17,
65,5,1,REQ_GET_START,1534881740919,18,
65,5,1,REQ_GET_END,1534881740985,18,
65,5,1,REQ_GET_START,1534881740985,19,
65,5,1,REQ_GET_END,1534881741072,19,
65,5,1,REQ_GET_START,1534881741072,20,
65,5,1,REQ_GET_END,1534881741123,20,
65,5,1,REQ_GET_START,1534881741123,21,
65,5,1,REQ_GET_END,1534881741146,21,
65,5,1,REQ_GET_START,1534881741146,22,
65,5,1,REQ_GET_END,1534881741238,22,
65,5,1,REQ_TOK_START,1534881741238,23,
65,5,1,REQ_TOK_END,1534881741296,23,
65,5,1,REQ_SINF_START,1534881741296,24,
65,5,1,REQ_SINF_END,1534881741318,24,
65,5,1,WS_OPEN_START,1534881741318,25,
65,5,1,WS_OPEN_END,1534881741347,25,
65,5,1,WS_RECV_START,1534881741347,26,
65,5,1,WS_RECV_END,1534881741351,26,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534881741351,27,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534881741368,27,
65,5,1,WS_SEND_START,1534881741368,27,
65,5,1,WS_SEND_END,1534881741368,27,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534881741368,28,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534881741379,28,
65,5,1,WS_SEND_START,1534881741379,28,
65,5,1,WS_SEND_END,1534881741379,28,
65,5,1,WS_RECV_START,1534881741379,29,
65,5,1,WS_RECV_END,1534881741399,29,
65,5,1,WS_RECV_INIT_START,1534881741399,30,
65,5,1,WS_RECV_INIT_END,1534881741657,30,
65,5,1,WS_RECV_START,1534881741657,31,
65,5,1,WS_RECV_END,1534881741992,31,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534881741992,32,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534881746025,32,
65,5,1,WS_SEND_START,1534881746025,32,
65,5,1,WS_SEND_END,1534881746025,32,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534881746025,33,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534881746736,33,
65,5,1,WS_SEND_START,1534881746736,33,
65,5,1,WS_SEND_END,1534881746736,33,
65,5,1,PLAYBACK_SLEEPBEFORE_START,1534881746736,34,
65,5,1,PLAYBACK_SLEEPBEFORE_END,1534881747529,34,
65,5,1,WS_SEND_START,1534881747529,34,
65,5,1,WS_SEND_END,1534881747529,34,
65,5,1,WS_RECV_START,1534881747529,35,
65,5,1,WS_RECV_END,1534881748100,35,
