# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
216,37,3,PLAYER_SESSION_CREATE,1534881950695,0,
216,37,3,REQ_HOME_START,1534881950695,1,
216,37,3,REQ_HOME_END,1534881950900,1,
216,37,3,REQ_GET_START,1534881950900,2,
216,37,3,REQ_GET_END,1534881950928,2,
216,37,3,REQ_GET_START,1534881950928,3,
216,37,3,REQ_GET_END,1534881950965,3,
216,37,3,REQ_GET_START,1534881950965,4,
216,37,3,REQ_GET_END,1534881950983,4,
216,37,3,REQ_GET_START,1534881950983,5,
216,37,3,REQ_GET_END,1534881951015,5,
216,37,3,REQ_GET_START,1534881951015,6,
216,37,3,REQ_GET_END,1534881951078,6,
216,37,3,REQ_GET_START,1534881951078,7,
216,37,3,REQ_GET_END,1534881951106,7,
216,37,3,REQ_GET_START,1534881951106,8,
216,37,3,REQ_GET_END,1534881951365,8,
216,37,3,REQ_GET_START,1534881951365,9,
216,37,3,REQ_GET_END,1534881951443,9,
216,37,3,REQ_GET_START,1534881951443,10,
216,37,3,REQ_GET_END,1534881951538,10,
216,37,3,REQ_GET_START,1534881951538,11,
216,37,3,REQ_GET_END,1534881951587,11,
216,37,3,REQ_GET_START,1534881951587,12,
216,37,3,REQ_GET_END,1534881951734,12,
216,37,3,REQ_GET_START,1534881951734,13,
216,37,3,REQ_GET_END,1534881951762,13,
216,37,3,REQ_GET_START,1534881951762,14,
216,37,3,REQ_GET_END,1534881951953,14,
216,37,3,REQ_GET_START,1534881951953,15,
216,37,3,REQ_GET_END,1534881952278,15,
216,37,3,REQ_GET_START,1534881952278,16,
216,37,3,REQ_GET_END,1534881952333,16,
216,37,3,REQ_GET_START,1534881952333,17,
216,37,3,REQ_GET_END,1534881952376,17,
216,37,3,REQ_GET_START,1534881952376,18,
216,37,3,REQ_GET_END,1534881952456,18,
216,37,3,REQ_GET_START,1534881952456,19,
216,37,3,REQ_GET_END,1534881953380,19,
216,37,3,REQ_GET_START,1534881953380,20,
216,37,3,REQ_GET_END,1534881953548,20,
216,37,3,REQ_GET_START,1534881953548,21,
