# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,21,0,PLAYER_SESSION_CREATE,1534881679789,0,
21,21,0,REQ_HOME_START,1534881679789,1,
21,21,0,REQ_HOME_END,1534881680058,1,
21,21,0,REQ_GET_START,1534881680058,2,
21,21,0,REQ_GET_END,1534881680084,2,
21,21,0,REQ_GET_START,1534881680084,3,
21,21,0,REQ_GET_END,1534881680116,3,
21,21,0,REQ_GET_START,1534881680116,4,
21,21,0,REQ_GET_END,1534881680132,4,
21,21,0,REQ_GET_START,1534881680133,5,
21,21,0,REQ_GET_END,1534881680150,5,
21,21,0,REQ_GET_START,1534881680150,6,
21,21,0,REQ_GET_END,1534881680182,6,
21,21,0,REQ_GET_START,1534881680183,7,
21,21,0,REQ_GET_END,1534881680208,7,
21,21,0,REQ_GET_START,1534881680208,8,
21,21,0,REQ_GET_END,1534881680231,8,
21,21,0,REQ_GET_START,1534881680231,9,
21,21,0,REQ_GET_END,1534881680266,9,
21,21,0,REQ_GET_START,1534881680267,10,
21,21,0,REQ_GET_END,1534881680287,10,
21,21,0,REQ_GET_START,1534881680287,11,
21,21,0,REQ_GET_END,1534881680306,11,
21,21,0,REQ_GET_START,1534881680307,12,
21,21,0,REQ_GET_END,1534881680328,12,
21,21,0,REQ_GET_START,1534881680328,13,
21,21,0,REQ_GET_END,1534881680336,13,
21,21,0,REQ_GET_START,1534881680336,14,
21,21,0,REQ_GET_END,1534881680362,14,
21,21,0,REQ_GET_START,1534881680362,15,
21,21,0,REQ_GET_END,1534881680390,15,
21,21,0,REQ_GET_START,1534881680390,16,
21,21,0,REQ_GET_END,1534881680414,16,
21,21,0,REQ_GET_START,1534881680414,17,
21,21,0,REQ_GET_END,1534881680433,17,
21,21,0,REQ_GET_START,1534881680433,18,
21,21,0,REQ_GET_END,1534881680453,18,
21,21,0,REQ_GET_START,1534881680453,19,
21,21,0,REQ_GET_END,1534881680469,19,
21,21,0,REQ_GET_START,1534881680469,20,
21,21,0,REQ_GET_END,1534881680477,20,
21,21,0,REQ_GET_START,1534881680477,21,
21,21,0,REQ_GET_END,1534881680490,21,
21,21,0,REQ_GET_START,1534881680490,22,
21,21,0,REQ_GET_END,1534881680512,22,
21,21,0,REQ_TOK_START,1534881680512,23,
21,21,0,REQ_TOK_END,1534881680516,23,
21,21,0,REQ_SINF_START,1534881680516,24,
21,21,0,REQ_SINF_END,1534881680521,24,
21,21,0,WS_OPEN_START,1534881680521,25,
21,21,0,WS_OPEN_END,1534881680523,25,
21,21,0,WS_RECV_START,1534881680524,26,
21,21,0,WS_RECV_END,1534881680525,26,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881680525,27,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881680541,27,
21,21,0,WS_SEND_START,1534881680541,27,
21,21,0,WS_SEND_END,1534881680541,27,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881680541,28,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881680549,28,
21,21,0,WS_SEND_START,1534881680549,28,
21,21,0,WS_SEND_END,1534881680549,28,
21,21,0,WS_RECV_START,1534881680549,29,
21,21,0,WS_RECV_END,1534881680550,29,
21,21,0,WS_RECV_INIT_START,1534881680550,30,
21,21,0,WS_RECV_INIT_END,1534881680559,30,
21,21,0,WS_RECV_START,1534881680559,31,
21,21,0,WS_RECV_END,1534881680749,31,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881680749,32,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881684779,32,
21,21,0,WS_SEND_START,1534881684779,32,
21,21,0,WS_SEND_END,1534881684779,32,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881684779,33,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881685493,33,
21,21,0,WS_SEND_START,1534881685493,33,
21,21,0,WS_SEND_END,1534881685493,33,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881685493,34,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881686285,34,
21,21,0,WS_SEND_START,1534881686285,34,
21,21,0,WS_SEND_END,1534881686286,34,
21,21,0,WS_RECV_START,1534881686286,35,
21,21,0,WS_RECV_END,1534881686381,35,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881686381,36,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881689398,36,
21,21,0,WS_SEND_START,1534881689398,36,
21,21,0,WS_SEND_END,1534881689398,36,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881689398,37,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881690259,37,
21,21,0,WS_SEND_START,1534881690259,37,
21,21,0,WS_SEND_END,1534881690259,37,
21,21,0,WS_RECV_START,1534881690259,38,
21,21,0,WS_RECV_END,1534881690527,38,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881690527,39,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881693362,39,
21,21,0,WS_SEND_START,1534881693362,39,
21,21,0,WS_SEND_END,1534881693363,39,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881693363,40,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881694209,40,
21,21,0,WS_SEND_START,1534881694209,40,
21,21,0,WS_SEND_END,1534881694209,40,
21,21,0,WS_RECV_START,1534881694209,41,
21,21,0,WS_RECV_END,1534881694349,41,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881694349,42,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881697265,42,
21,21,0,WS_SEND_START,1534881697265,42,
21,21,0,WS_SEND_END,1534881697265,42,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881697265,43,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881698072,43,
21,21,0,WS_SEND_START,1534881698072,43,
21,21,0,WS_SEND_END,1534881698072,43,
21,21,0,WS_RECV_START,1534881698072,44,
21,21,0,WS_RECV_END,1534881698204,44,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881698204,45,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881699627,45,
21,21,0,WS_SEND_START,1534881699628,45,
21,21,0,WS_SEND_END,1534881699628,45,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881699628,46,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881700415,46,
21,21,0,WS_SEND_START,1534881700415,46,
21,21,0,WS_SEND_END,1534881700415,46,
21,21,0,WS_RECV_START,1534881700415,47,
21,21,0,WS_RECV_END,1534881700528,47,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881700528,48,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881702363,48,
21,21,0,WS_SEND_START,1534881702363,48,
21,21,0,WS_SEND_END,1534881702363,48,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881702363,49,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881703958,49,
21,21,0,WS_SEND_START,1534881703959,49,
21,21,0,WS_SEND_END,1534881703959,49,
21,21,0,WS_RECV_START,1534881703959,50,
21,21,0,WS_RECV_END,1534881704109,50,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534881704109,51,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534881706935,51,
21,21,0,WS_SEND_START,1534881706935,51,
21,21,0,WS_SEND_END,1534881706936,51,
