# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
269,24,4,PLAYER_SESSION_CREATE,1534882026579,0,
269,24,4,REQ_HOME_START,1534882026579,1,
269,24,4,REQ_HOME_END,1534882027482,1,
269,24,4,REQ_GET_START,1534882027482,2,
269,24,4,REQ_GET_END,1534882027602,2,
269,24,4,REQ_GET_START,1534882027602,3,
269,24,4,REQ_GET_END,1534882027756,3,
269,24,4,REQ_GET_START,1534882027756,4,
269,24,4,REQ_GET_END,1534882027843,4,
269,24,4,REQ_GET_START,1534882027843,5,
269,24,4,REQ_GET_END,1534882027978,5,
269,24,4,REQ_GET_START,1534882027978,6,
269,24,4,REQ_GET_END,1534882028056,6,
269,24,4,REQ_GET_START,1534882028056,7,
269,24,4,REQ_GET_END,1534882028107,7,
269,24,4,REQ_GET_START,1534882028107,8,
269,24,4,REQ_GET_END,1534882028163,8,
269,24,4,REQ_GET_START,1534882028163,9,
269,24,4,REQ_GET_END,1534882028498,9,
269,24,4,REQ_GET_START,1534882028499,10,
269,24,4,REQ_GET_END,1534882028559,10,
269,24,4,REQ_GET_START,1534882028559,11,
269,24,4,REQ_GET_END,1534882028755,11,
269,24,4,REQ_GET_START,1534882028755,12,
269,24,4,REQ_GET_END,1534882028820,12,
269,24,4,REQ_GET_START,1534882028820,13,
269,24,4,REQ_GET_END,1534882028847,13,
269,24,4,REQ_GET_START,1534882028847,14,
269,24,4,REQ_GET_END,1534882029525,14,
269,24,4,REQ_GET_START,1534882029525,15,
269,24,4,REQ_GET_END,1534882029575,15,
269,24,4,REQ_GET_START,1534882029575,16,
269,24,4,REQ_GET_END,1534882029621,16,
269,24,4,REQ_GET_START,1534882029621,17,
269,24,4,REQ_GET_END,1534882029708,17,
269,24,4,REQ_GET_START,1534882029708,18,
269,24,4,REQ_GET_END,1534882030399,18,
269,24,4,REQ_GET_START,1534882030399,19,
269,24,4,REQ_GET_END,1534882030456,19,
269,24,4,REQ_GET_START,1534882030456,20,
269,24,4,REQ_GET_END,1534882030477,20,
269,24,4,REQ_GET_START,1534882030477,21,
269,24,4,REQ_GET_END,1534882030493,21,
269,24,4,REQ_GET_START,1534882030493,22,
269,24,4,REQ_GET_END,1534882030536,22,
269,24,4,REQ_TOK_START,1534882030536,23,
269,24,4,REQ_TOK_END,1534882030541,23,
269,24,4,REQ_SINF_START,1534882030541,24,
269,24,4,REQ_SINF_END,1534882030554,24,
269,24,4,WS_OPEN_START,1534882030554,25,
269,24,4,WS_OPEN_END,1534882030559,25,
269,24,4,WS_RECV_START,1534882030559,26,
269,24,4,WS_RECV_END,1534882030559,26,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882030559,27,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882030575,27,
269,24,4,WS_SEND_START,1534882030575,27,
269,24,4,WS_SEND_END,1534882030575,27,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882030575,28,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882030584,28,
269,24,4,WS_SEND_START,1534882030584,28,
269,24,4,WS_SEND_END,1534882030584,28,
269,24,4,WS_RECV_START,1534882030584,29,
269,24,4,WS_RECV_END,1534882030584,29,
269,24,4,WS_RECV_INIT_START,1534882030584,30,
269,24,4,WS_RECV_INIT_END,1534882030896,30,
269,24,4,WS_RECV_START,1534882030896,31,
269,24,4,WS_RECV_END,1534882031217,31,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882031217,32,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882035248,32,
269,24,4,WS_SEND_START,1534882035248,32,
269,24,4,WS_SEND_END,1534882035248,32,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882035248,33,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882035959,33,
269,24,4,WS_SEND_START,1534882035959,33,
269,24,4,WS_SEND_END,1534882035959,33,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882035959,34,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882036751,34,
269,24,4,WS_SEND_START,1534882036751,34,
269,24,4,WS_SEND_END,1534882036751,34,
269,24,4,WS_RECV_START,1534882036751,35,
269,24,4,WS_RECV_END,1534882036827,35,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882036827,36,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882039844,36,
269,24,4,WS_SEND_START,1534882039844,36,
269,24,4,WS_SEND_END,1534882039844,36,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882039844,37,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882040701,37,
269,24,4,WS_SEND_START,1534882040701,37,
269,24,4,WS_SEND_END,1534882040702,37,
269,24,4,WS_RECV_START,1534882040702,38,
269,24,4,WS_RECV_END,1534882040800,38,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882040800,39,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882043636,39,
269,24,4,WS_SEND_START,1534882043636,39,
269,24,4,WS_SEND_END,1534882043636,39,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882043636,40,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882044483,40,
269,24,4,WS_SEND_START,1534882044483,40,
269,24,4,WS_SEND_END,1534882044483,40,
269,24,4,WS_RECV_START,1534882044483,41,
269,24,4,WS_RECV_END,1534882044708,41,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882044708,42,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882047624,42,
269,24,4,WS_SEND_START,1534882047624,42,
269,24,4,WS_SEND_END,1534882047625,42,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882047625,43,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882048432,43,
269,24,4,WS_SEND_START,1534882048432,43,
269,24,4,WS_SEND_END,1534882048432,43,
269,24,4,WS_RECV_START,1534882048432,44,
269,24,4,WS_RECV_END,1534882048528,44,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882048528,45,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882049951,45,
269,24,4,WS_SEND_START,1534882049951,45,
269,24,4,WS_SEND_END,1534882049951,45,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882049951,46,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882050736,46,
269,24,4,WS_SEND_START,1534882050736,46,
269,24,4,WS_SEND_END,1534882050736,46,
269,24,4,WS_RECV_START,1534882050736,47,
269,24,4,WS_RECV_END,1534882050825,47,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882050825,48,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882052663,48,
269,24,4,WS_SEND_START,1534882052663,48,
269,24,4,WS_SEND_END,1534882052663,48,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882052663,49,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882054258,49,
269,24,4,WS_SEND_START,1534882054258,49,
269,24,4,WS_SEND_END,1534882054258,49,
269,24,4,WS_RECV_START,1534882054258,50,
269,24,4,WS_RECV_END,1534882054333,50,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882054333,51,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882057160,51,
269,24,4,WS_SEND_START,1534882057160,51,
269,24,4,WS_SEND_END,1534882057160,51,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882057160,52,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882057591,52,
269,24,4,WS_SEND_START,1534882057592,52,
269,24,4,WS_SEND_END,1534882057592,52,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882057592,53,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882057866,53,
269,24,4,WS_SEND_START,1534882057866,53,
269,24,4,WS_SEND_END,1534882057866,53,
269,24,4,WS_RECV_START,1534882057866,54,
269,24,4,WS_RECV_END,1534882057940,54,
269,24,4,PLAYBACK_SLEEPBEFORE_START,1534882057940,55,
269,24,4,PLAYBACK_SLEEPBEFORE_END,1534882059423,55,
269,24,4,WS_SEND_START,1534882059423,55,
