# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,42,0,PLAYER_SESSION_CREATE,1534881705675,0,
42,42,0,REQ_HOME_START,1534881705675,1,
42,42,0,REQ_HOME_END,1534881705849,1,
42,42,0,REQ_GET_START,1534881705849,2,
42,42,0,REQ_GET_END,1534881706186,2,
42,42,0,REQ_GET_START,1534881706186,3,
42,42,0,REQ_GET_END,1534881706243,3,
42,42,0,REQ_GET_START,1534881706243,4,
42,42,0,REQ_GET_END,1534881706288,4,
42,42,0,REQ_GET_START,1534881706288,5,
42,42,0,REQ_GET_END,1534881706327,5,
42,42,0,REQ_GET_START,1534881706327,6,
42,42,0,REQ_GET_END,1534881706380,6,
42,42,0,REQ_GET_START,1534881706380,7,
42,42,0,REQ_GET_END,1534881706486,7,
42,42,0,REQ_GET_START,1534881706486,8,
42,42,0,REQ_GET_END,1534881706533,8,
42,42,0,REQ_GET_START,1534881706533,9,
42,42,0,REQ_GET_END,1534881706571,9,
42,42,0,REQ_GET_START,1534881706571,10,
42,42,0,REQ_GET_END,1534881706594,10,
42,42,0,REQ_GET_START,1534881706594,11,
42,42,0,REQ_GET_END,1534881706613,11,
42,42,0,REQ_GET_START,1534881706613,12,
42,42,0,REQ_GET_END,1534881706635,12,
42,42,0,REQ_GET_START,1534881706635,13,
42,42,0,REQ_GET_END,1534881706645,13,
42,42,0,REQ_GET_START,1534881706645,14,
42,42,0,REQ_GET_END,1534881706667,14,
42,42,0,REQ_GET_START,1534881706667,15,
42,42,0,REQ_GET_END,1534881706693,15,
42,42,0,REQ_GET_START,1534881706693,16,
42,42,0,REQ_GET_END,1534881706728,16,
42,42,0,REQ_GET_START,1534881706728,17,
42,42,0,REQ_GET_END,1534881706763,17,
42,42,0,REQ_GET_START,1534881706763,18,
42,42,0,REQ_GET_END,1534881706795,18,
42,42,0,REQ_GET_START,1534881706795,19,
42,42,0,REQ_GET_END,1534881706810,19,
42,42,0,REQ_GET_START,1534881706810,20,
42,42,0,REQ_GET_END,1534881706818,20,
42,42,0,REQ_GET_START,1534881706818,21,
42,42,0,REQ_GET_END,1534881706830,21,
42,42,0,REQ_GET_START,1534881706830,22,
42,42,0,REQ_GET_END,1534881706856,22,
42,42,0,REQ_TOK_START,1534881706856,23,
42,42,0,REQ_TOK_END,1534881706862,23,
42,42,0,REQ_SINF_START,1534881706862,24,
42,42,0,REQ_SINF_END,1534881706867,24,
42,42,0,WS_OPEN_START,1534881706867,25,
42,42,0,WS_OPEN_END,1534881706878,25,
42,42,0,WS_RECV_START,1534881706878,26,
42,42,0,WS_RECV_END,1534881706878,26,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881706878,27,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881706894,27,
42,42,0,WS_SEND_START,1534881706894,27,
42,42,0,WS_SEND_END,1534881706894,27,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881706894,28,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881706902,28,
42,42,0,WS_SEND_START,1534881706902,28,
42,42,0,WS_SEND_END,1534881706903,28,
42,42,0,WS_RECV_START,1534881706903,29,
42,42,0,WS_RECV_END,1534881706903,29,
42,42,0,WS_RECV_INIT_START,1534881706903,30,
42,42,0,WS_RECV_INIT_END,1534881706930,30,
42,42,0,WS_RECV_START,1534881706930,31,
42,42,0,WS_RECV_END,1534881707256,31,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881707256,32,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881711288,32,
42,42,0,WS_SEND_START,1534881711288,32,
42,42,0,WS_SEND_END,1534881711288,32,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881711288,33,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881711999,33,
42,42,0,WS_SEND_START,1534881711999,33,
42,42,0,WS_SEND_END,1534881711999,33,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881711999,34,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881712793,34,
42,42,0,WS_SEND_START,1534881712793,34,
42,42,0,WS_SEND_END,1534881712793,34,
42,42,0,WS_RECV_START,1534881712793,35,
42,42,0,WS_RECV_END,1534881712952,35,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881712952,36,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881715970,36,
42,42,0,WS_SEND_START,1534881715970,36,
42,42,0,WS_SEND_END,1534881715970,36,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881715970,37,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881716827,37,
42,42,0,WS_SEND_START,1534881716827,37,
42,42,0,WS_SEND_END,1534881716827,37,
42,42,0,WS_RECV_START,1534881716827,38,
42,42,0,WS_RECV_END,1534881717139,38,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881717139,39,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881719976,39,
42,42,0,WS_SEND_START,1534881719976,39,
42,42,0,WS_SEND_END,1534881719976,39,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881719976,40,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881720823,40,
42,42,0,WS_SEND_START,1534881720823,40,
42,42,0,WS_SEND_END,1534881720823,40,
42,42,0,WS_RECV_START,1534881720823,41,
42,42,0,WS_RECV_END,1534881720945,41,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881720945,42,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881723861,42,
42,42,0,WS_SEND_START,1534881723861,42,
42,42,0,WS_SEND_END,1534881723861,42,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881723861,43,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881724671,43,
42,42,0,WS_SEND_START,1534881724671,43,
42,42,0,WS_SEND_END,1534881724671,43,
42,42,0,WS_RECV_START,1534881724671,44,
42,42,0,WS_RECV_END,1534881724867,44,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881724867,45,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881726290,45,
42,42,0,WS_SEND_START,1534881726290,45,
42,42,0,WS_SEND_END,1534881726290,45,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881726290,46,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881727076,46,
42,42,0,WS_SEND_START,1534881727076,46,
42,42,0,WS_SEND_END,1534881727076,46,
42,42,0,WS_RECV_START,1534881727076,47,
42,42,0,WS_RECV_END,1534881727767,47,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881727768,48,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881729603,48,
42,42,0,WS_SEND_START,1534881729603,48,
42,42,0,WS_SEND_END,1534881729603,48,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881729603,49,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881731199,49,
42,42,0,WS_SEND_START,1534881731199,49,
42,42,0,WS_SEND_END,1534881731199,49,
42,42,0,WS_RECV_START,1534881731199,50,
42,42,0,WS_RECV_END,1534881731860,50,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881731860,51,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881734685,51,
42,42,0,WS_SEND_START,1534881734685,51,
42,42,0,WS_SEND_END,1534881734685,51,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881734685,52,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881735116,52,
42,42,0,WS_SEND_START,1534881735116,52,
42,42,0,WS_SEND_END,1534881735116,52,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881735116,53,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881735390,53,
42,42,0,WS_SEND_START,1534881735391,53,
42,42,0,WS_SEND_END,1534881735391,53,
42,42,0,WS_RECV_START,1534881735391,54,
42,42,0,WS_RECV_END,1534881735757,54,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881735757,55,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881737237,55,
42,42,0,WS_SEND_START,1534881737237,55,
42,42,0,WS_SEND_END,1534881737238,55,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881737238,56,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881738349,56,
42,42,0,WS_SEND_START,1534881738349,56,
42,42,0,WS_SEND_END,1534881738349,56,
42,42,0,WS_RECV_START,1534881738349,57,
42,42,0,WS_RECV_END,1534881738954,57,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881738954,58,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881740858,58,
42,42,0,WS_SEND_START,1534881740858,58,
42,42,0,WS_SEND_END,1534881740858,58,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881740858,59,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881740991,59,
42,42,0,WS_SEND_START,1534881740991,59,
42,42,0,WS_SEND_END,1534881740992,59,
42,42,0,WS_RECV_START,1534881740992,60,
42,42,0,WS_RECV_END,1534881741347,60,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881741347,61,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881743691,61,
42,42,0,WS_SEND_START,1534881743691,61,
42,42,0,WS_SEND_END,1534881743691,61,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881743691,62,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881743911,62,
42,42,0,WS_SEND_START,1534881743911,62,
42,42,0,WS_SEND_END,1534881743911,62,
42,42,0,WS_RECV_START,1534881743911,63,
42,42,0,WS_RECV_END,1534881744149,63,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881744149,64,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881745765,64,
42,42,0,WS_SEND_START,1534881745765,64,
42,42,0,WS_SEND_END,1534881745765,64,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534881745765,65,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534881747951,65,
42,42,0,WS_SEND_START,1534881747951,65,
