# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,27,1,PLAYER_SESSION_CREATE,1534881766679,0,
87,27,1,REQ_HOME_START,1534881766679,1,
87,27,1,REQ_HOME_END,1534881767202,1,
87,27,1,REQ_GET_START,1534881767202,2,
87,27,1,REQ_GET_END,1534881767657,2,
87,27,1,REQ_GET_START,1534881767657,3,
87,27,1,REQ_GET_END,1534881768059,3,
87,27,1,REQ_GET_START,1534881768059,4,
87,27,1,REQ_GET_END,1534881768113,4,
87,27,1,REQ_GET_START,1534881768113,5,
87,27,1,REQ_GET_END,1534881768156,5,
87,27,1,REQ_GET_START,1534881768156,6,
87,27,1,REQ_GET_END,1534881768252,6,
87,27,1,REQ_GET_START,1534881768252,7,
87,27,1,REQ_GET_END,1534881768307,7,
87,27,1,REQ_GET_START,1534881768307,8,
87,27,1,REQ_GET_END,1534881768748,8,
87,27,1,REQ_GET_START,1534881768748,9,
87,27,1,REQ_GET_END,1534881768823,9,
87,27,1,REQ_GET_START,1534881768823,10,
87,27,1,REQ_GET_END,1534881768863,10,
87,27,1,REQ_GET_START,1534881768863,11,
87,27,1,REQ_GET_END,1534881768970,11,
87,27,1,REQ_GET_START,1534881768970,12,
87,27,1,REQ_GET_END,1534881768992,12,
87,27,1,REQ_GET_START,1534881768993,13,
87,27,1,REQ_GET_END,1534881769006,13,
87,27,1,REQ_GET_START,1534881769006,14,
87,27,1,REQ_GET_END,1534881769041,14,
87,27,1,REQ_GET_START,1534881769041,15,
87,27,1,REQ_GET_END,1534881769080,15,
87,27,1,REQ_GET_START,1534881769080,16,
87,27,1,REQ_GET_END,1534881769110,16,
87,27,1,REQ_GET_START,1534881769110,17,
87,27,1,REQ_GET_END,1534881769152,17,
87,27,1,REQ_GET_START,1534881769152,18,
87,27,1,REQ_GET_END,1534881769194,18,
87,27,1,REQ_GET_START,1534881769194,19,
87,27,1,REQ_GET_END,1534881769232,19,
87,27,1,REQ_GET_START,1534881769232,20,
87,27,1,REQ_GET_END,1534881769245,20,
87,27,1,REQ_GET_START,1534881769245,21,
87,27,1,REQ_GET_END,1534881769258,21,
87,27,1,REQ_GET_START,1534881769258,22,
87,27,1,REQ_GET_END,1534881769284,22,
87,27,1,REQ_TOK_START,1534881769284,23,
87,27,1,REQ_TOK_END,1534881769288,23,
87,27,1,REQ_SINF_START,1534881769288,24,
87,27,1,REQ_SINF_END,1534881769293,24,
87,27,1,WS_OPEN_START,1534881769293,25,
87,27,1,WS_OPEN_END,1534881769295,25,
87,27,1,WS_RECV_START,1534881769295,26,
87,27,1,WS_RECV_END,1534881769295,26,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534881769296,27,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534881769312,27,
87,27,1,WS_SEND_START,1534881769312,27,
87,27,1,WS_SEND_END,1534881769312,27,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534881769312,28,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534881769320,28,
87,27,1,WS_SEND_START,1534881769320,28,
87,27,1,WS_SEND_END,1534881769320,28,
87,27,1,WS_RECV_START,1534881769320,29,
87,27,1,WS_RECV_END,1534881769321,29,
87,27,1,WS_RECV_INIT_START,1534881769321,30,
87,27,1,WS_RECV_INIT_END,1534881769330,30,
87,27,1,WS_RECV_START,1534881769330,31,
87,27,1,WS_RECV_END,1534881769607,31,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534881769607,32,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534881773639,32,
87,27,1,WS_SEND_START,1534881773639,32,
87,27,1,WS_SEND_END,1534881773639,32,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534881773639,33,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534881774349,33,
87,27,1,WS_SEND_START,1534881774349,33,
87,27,1,WS_SEND_END,1534881774349,33,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534881774349,34,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534881775144,34,
87,27,1,WS_SEND_START,1534881775144,34,
87,27,1,WS_SEND_END,1534881775144,34,
87,27,1,WS_RECV_START,1534881775144,35,
87,27,1,WS_RECV_END,1534881775752,35,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534881775752,36,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534881778770,36,
87,27,1,WS_SEND_START,1534881778770,36,
87,27,1,WS_SEND_END,1534881778770,36,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534881778770,37,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534881779627,37,
87,27,1,WS_SEND_START,1534881779627,37,
87,27,1,WS_SEND_END,1534881779627,37,
87,27,1,WS_RECV_START,1534881779627,38,
87,27,1,WS_RECV_END,1534881779872,38,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534881779872,39,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534881782709,39,
87,27,1,WS_SEND_START,1534881782709,39,
87,27,1,WS_SEND_END,1534881782709,39,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534881782709,40,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534881783555,40,
87,27,1,WS_SEND_START,1534881783555,40,
87,27,1,WS_SEND_END,1534881783555,40,
87,27,1,WS_RECV_START,1534881783555,41,
87,27,1,WS_RECV_END,1534881783784,41,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534881783784,42,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534881786700,42,
87,27,1,WS_SEND_START,1534881786700,42,
87,27,1,WS_SEND_END,1534881786700,42,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534881786700,43,
