# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
91,31,1,PLAYER_SESSION_CREATE,1534881771427,0,
91,31,1,REQ_HOME_START,1534881771427,1,
91,31,1,REQ_HOME_END,1534881771691,1,
91,31,1,REQ_GET_START,1534881771691,2,
91,31,1,REQ_GET_END,1534881771893,2,
91,31,1,REQ_GET_START,1534881771893,3,
91,31,1,REQ_GET_END,1534881772489,3,
91,31,1,REQ_GET_START,1534881772489,4,
91,31,1,REQ_GET_END,1534881772563,4,
91,31,1,REQ_GET_START,1534881772563,5,
91,31,1,REQ_GET_END,1534881772664,5,
91,31,1,REQ_GET_START,1534881772664,6,
91,31,1,REQ_GET_END,1534881773183,6,
91,31,1,REQ_GET_START,1534881773183,7,
91,31,1,REQ_GET_END,1534881773260,7,
91,31,1,REQ_GET_START,1534881773260,8,
91,31,1,REQ_GET_END,1534881773316,8,
91,31,1,REQ_GET_START,1534881773316,9,
91,31,1,REQ_GET_END,1534881773366,9,
91,31,1,REQ_GET_START,1534881773366,10,
91,31,1,REQ_GET_END,1534881773467,10,
91,31,1,REQ_GET_START,1534881773468,11,
91,31,1,REQ_GET_END,1534881773505,11,
91,31,1,REQ_GET_START,1534881773505,12,
91,31,1,REQ_GET_END,1534881773585,12,
91,31,1,REQ_GET_START,1534881773585,13,
91,31,1,REQ_GET_END,1534881773605,13,
91,31,1,REQ_GET_START,1534881773605,14,
91,31,1,REQ_GET_END,1534881774618,14,
91,31,1,REQ_GET_START,1534881774618,15,
91,31,1,REQ_GET_END,1534881774964,15,
91,31,1,REQ_GET_START,1534881774964,16,
91,31,1,REQ_GET_END,1534881775009,16,
91,31,1,REQ_GET_START,1534881775009,17,
91,31,1,REQ_GET_END,1534881775036,17,
91,31,1,REQ_GET_START,1534881775037,18,
91,31,1,REQ_GET_END,1534881775074,18,
91,31,1,REQ_GET_START,1534881775074,19,
91,31,1,REQ_GET_END,1534881775128,19,
91,31,1,REQ_GET_START,1534881775128,20,
91,31,1,REQ_GET_END,1534881775182,20,
91,31,1,REQ_GET_START,1534881775182,21,
91,31,1,REQ_GET_END,1534881775205,21,
91,31,1,REQ_GET_START,1534881775205,22,
