# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYER_SESSION_CREATE,1534881658819,0,
4,4,0,REQ_HOME_START,1534881658819,1,
4,4,0,REQ_HOME_END,1534881658898,1,
4,4,0,REQ_GET_START,1534881658899,2,
4,4,0,REQ_GET_END,1534881658927,2,
4,4,0,REQ_GET_START,1534881658927,3,
4,4,0,REQ_GET_END,1534881658964,3,
4,4,0,REQ_GET_START,1534881658964,4,
4,4,0,REQ_GET_END,1534881658983,4,
4,4,0,REQ_GET_START,1534881658983,5,
4,4,0,REQ_GET_END,1534881659017,5,
4,4,0,REQ_GET_START,1534881659017,6,
4,4,0,REQ_GET_END,1534881659064,6,
4,4,0,REQ_GET_START,1534881659064,7,
4,4,0,REQ_GET_END,1534881659275,7,
4,4,0,REQ_GET_START,1534881659275,8,
4,4,0,REQ_GET_END,1534881659327,8,
4,4,0,REQ_GET_START,1534881659327,9,
4,4,0,REQ_GET_END,1534881659354,9,
4,4,0,REQ_GET_START,1534881659355,10,
4,4,0,REQ_GET_END,1534881659372,10,
4,4,0,REQ_GET_START,1534881659372,11,
4,4,0,REQ_GET_END,1534881659387,11,
4,4,0,REQ_GET_START,1534881659387,12,
4,4,0,REQ_GET_END,1534881659404,12,
4,4,0,REQ_GET_START,1534881659404,13,
4,4,0,REQ_GET_END,1534881659413,13,
4,4,0,REQ_GET_START,1534881659413,14,
4,4,0,REQ_GET_END,1534881659439,14,
4,4,0,REQ_GET_START,1534881659439,15,
4,4,0,REQ_GET_END,1534881659458,15,
4,4,0,REQ_GET_START,1534881659458,16,
4,4,0,REQ_GET_END,1534881659477,16,
4,4,0,REQ_GET_START,1534881659477,17,
4,4,0,REQ_GET_END,1534881659493,17,
4,4,0,REQ_GET_START,1534881659493,18,
4,4,0,REQ_GET_END,1534881659506,18,
4,4,0,REQ_GET_START,1534881659506,19,
4,4,0,REQ_GET_END,1534881659520,19,
4,4,0,REQ_GET_START,1534881659520,20,
4,4,0,REQ_GET_END,1534881659530,20,
4,4,0,REQ_GET_START,1534881659530,21,
4,4,0,REQ_GET_END,1534881659541,21,
4,4,0,REQ_GET_START,1534881659541,22,
4,4,0,REQ_GET_END,1534881659562,22,
4,4,0,REQ_TOK_START,1534881659562,23,
4,4,0,REQ_TOK_END,1534881659566,23,
4,4,0,REQ_SINF_START,1534881659566,24,
4,4,0,REQ_SINF_END,1534881659572,24,
4,4,0,WS_OPEN_START,1534881659573,25,
4,4,0,WS_OPEN_END,1534881659578,25,
4,4,0,WS_RECV_START,1534881659579,26,
4,4,0,WS_RECV_END,1534881659584,26,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534881659584,27,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534881659600,27,
4,4,0,WS_SEND_START,1534881659600,27,
4,4,0,WS_SEND_END,1534881659600,27,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1534881659600,28,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1534881659608,28,
4,4,0,WS_SEND_START,1534881659608,28,
4,4,0,WS_SEND_END,1534881659609,28,
4,4,0,WS_RECV_START,1534881659609,29,
