# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
169,49,2,PLAYER_SESSION_CREATE,1534881878384,0,
169,49,2,REQ_HOME_START,1534881878384,1,
169,49,2,REQ_HOME_END,1534881878610,1,
169,49,2,REQ_GET_START,1534881878610,2,
169,49,2,REQ_GET_END,1534881878679,2,
169,49,2,REQ_GET_START,1534881878679,3,
169,49,2,REQ_GET_END,1534881878881,3,
169,49,2,REQ_GET_START,1534881878881,4,
169,49,2,REQ_GET_END,1534881878996,4,
169,49,2,REQ_GET_START,1534881878996,5,
169,49,2,REQ_GET_END,1534881879125,5,
169,49,2,REQ_GET_START,1534881879125,6,
169,49,2,REQ_GET_END,1534881879305,6,
169,49,2,REQ_GET_START,1534881879305,7,
169,49,2,REQ_GET_END,1534881879369,7,
169,49,2,REQ_GET_START,1534881879369,8,
169,49,2,REQ_GET_END,1534881879431,8,
169,49,2,REQ_GET_START,1534881879432,9,
169,49,2,REQ_GET_END,1534881879500,9,
169,49,2,REQ_GET_START,1534881879500,10,
169,49,2,REQ_GET_END,1534881879990,10,
169,49,2,REQ_GET_START,1534881879990,11,
169,49,2,REQ_GET_END,1534881880407,11,
169,49,2,REQ_GET_START,1534881880407,12,
169,49,2,REQ_GET_END,1534881880455,12,
169,49,2,REQ_GET_START,1534881880455,13,
169,49,2,REQ_GET_END,1534881880525,13,
169,49,2,REQ_GET_START,1534881880525,14,
169,49,2,REQ_GET_END,1534881880568,14,
169,49,2,REQ_GET_START,1534881880568,15,
169,49,2,REQ_GET_END,1534881880646,15,
169,49,2,REQ_GET_START,1534881880646,16,
169,49,2,REQ_GET_END,1534881880675,16,
169,49,2,REQ_GET_START,1534881880675,17,
169,49,2,REQ_GET_END,1534881880714,17,
169,49,2,REQ_GET_START,1534881880714,18,
169,49,2,REQ_GET_END,1534881880752,18,
169,49,2,REQ_GET_START,1534881880752,19,
169,49,2,REQ_GET_END,1534881880784,19,
169,49,2,REQ_GET_START,1534881880784,20,
169,49,2,REQ_GET_END,1534881880802,20,
169,49,2,REQ_GET_START,1534881880802,21,
169,49,2,REQ_GET_END,1534881880822,21,
169,49,2,REQ_GET_START,1534881880823,22,
169,49,2,REQ_GET_END,1534881881421,22,
169,49,2,REQ_TOK_START,1534881881422,23,
169,49,2,REQ_TOK_END,1534881881428,23,
169,49,2,REQ_SINF_START,1534881881428,24,
169,49,2,REQ_SINF_END,1534881881434,24,
169,49,2,WS_OPEN_START,1534881881434,25,
169,49,2,WS_OPEN_END,1534881881447,25,
169,49,2,WS_RECV_START,1534881881447,26,
169,49,2,WS_RECV_END,1534881881447,26,
169,49,2,PLAYBACK_SLEEPBEFORE_START,1534881881447,27,
169,49,2,PLAYBACK_SLEEPBEFORE_END,1534881881463,27,
169,49,2,WS_SEND_START,1534881881463,27,
169,49,2,WS_SEND_END,1534881881463,27,
169,49,2,PLAYBACK_SLEEPBEFORE_START,1534881881463,28,
169,49,2,PLAYBACK_SLEEPBEFORE_END,1534881881471,28,
169,49,2,WS_SEND_START,1534881881471,28,
169,49,2,WS_SEND_END,1534881881471,28,
169,49,2,WS_RECV_START,1534881881472,29,
169,49,2,WS_RECV_END,1534881881479,29,
169,49,2,WS_RECV_INIT_START,1534881881479,30,
169,49,2,WS_RECV_INIT_END,1534881881650,30,
169,49,2,WS_RECV_START,1534881881650,31,
169,49,2,WS_RECV_END,1534881882072,31,
169,49,2,PLAYBACK_SLEEPBEFORE_START,1534881882072,32,
169,49,2,PLAYBACK_SLEEPBEFORE_END,1534881886103,32,
169,49,2,WS_SEND_START,1534881886103,32,
169,49,2,WS_SEND_END,1534881886103,32,
169,49,2,PLAYBACK_SLEEPBEFORE_START,1534881886103,33,
169,49,2,PLAYBACK_SLEEPBEFORE_END,1534881886813,33,
169,49,2,WS_SEND_START,1534881886813,33,
169,49,2,WS_SEND_END,1534881886813,33,
169,49,2,PLAYBACK_SLEEPBEFORE_START,1534881886813,34,
169,49,2,PLAYBACK_SLEEPBEFORE_END,1534881887606,34,
169,49,2,WS_SEND_START,1534881887606,34,
169,49,2,WS_SEND_END,1534881887606,34,
169,49,2,WS_RECV_START,1534881887606,35,
169,49,2,WS_RECV_END,1534881887789,35,
169,49,2,PLAYBACK_SLEEPBEFORE_START,1534881887790,36,
169,49,2,PLAYBACK_SLEEPBEFORE_END,1534881890807,36,
169,49,2,WS_SEND_START,1534881890807,36,
169,49,2,WS_SEND_END,1534881890807,36,
169,49,2,PLAYBACK_SLEEPBEFORE_START,1534881890807,37,
169,49,2,PLAYBACK_SLEEPBEFORE_END,1534881891664,37,
169,49,2,WS_SEND_START,1534881891664,37,
169,49,2,WS_SEND_END,1534881891664,37,
169,49,2,WS_RECV_START,1534881891664,38,
169,49,2,WS_RECV_END,1534881892123,38,
169,49,2,PLAYBACK_SLEEPBEFORE_START,1534881892123,39,
169,49,2,PLAYBACK_SLEEPBEFORE_END,1534881894959,39,
169,49,2,WS_SEND_START,1534881894959,39,
169,49,2,WS_SEND_END,1534881894959,39,
169,49,2,PLAYBACK_SLEEPBEFORE_START,1534881894959,40,
169,49,2,PLAYBACK_SLEEPBEFORE_END,1534881895807,40,
169,49,2,WS_SEND_START,1534881895807,40,
169,49,2,WS_SEND_END,1534881895807,40,
169,49,2,WS_RECV_START,1534881895807,41,
169,49,2,WS_RECV_END,1534881895911,41,
