# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
203,26,3,PLAYER_SESSION_CREATE,1534881932330,0,
203,26,3,REQ_HOME_START,1534881932330,1,
203,26,3,REQ_HOME_END,1534881932717,1,
203,26,3,REQ_GET_START,1534881932717,2,
203,26,3,REQ_GET_END,1534881933074,2,
203,26,3,REQ_GET_START,1534881933074,3,
203,26,3,REQ_GET_END,1534881933324,3,
203,26,3,REQ_GET_START,1534881933324,4,
203,26,3,REQ_GET_END,1534881933414,4,
203,26,3,REQ_GET_START,1534881933414,5,
203,26,3,REQ_GET_END,1534881933542,5,
203,26,3,REQ_GET_START,1534881933542,6,
203,26,3,REQ_GET_END,1534881933605,6,
203,26,3,REQ_GET_START,1534881933605,7,
203,26,3,REQ_GET_END,1534881933690,7,
203,26,3,REQ_GET_START,1534881933690,8,
203,26,3,REQ_GET_END,1534881933746,8,
203,26,3,REQ_GET_START,1534881933746,9,
203,26,3,REQ_GET_END,1534881933899,9,
203,26,3,REQ_GET_START,1534881933899,10,
203,26,3,REQ_GET_END,1534881934131,10,
203,26,3,REQ_GET_START,1534881934131,11,
203,26,3,REQ_GET_END,1534881934216,11,
203,26,3,REQ_GET_START,1534881934216,12,
203,26,3,REQ_GET_END,1534881934325,12,
203,26,3,REQ_GET_START,1534881934325,13,
203,26,3,REQ_GET_END,1534881934340,13,
203,26,3,REQ_GET_START,1534881934340,14,
203,26,3,REQ_GET_END,1534881934859,14,
203,26,3,REQ_GET_START,1534881934859,15,
203,26,3,REQ_GET_END,1534881934997,15,
203,26,3,REQ_GET_START,1534881934997,16,
203,26,3,REQ_GET_END,1534881935091,16,
203,26,3,REQ_GET_START,1534881935091,17,
203,26,3,REQ_GET_END,1534881935282,17,
203,26,3,REQ_GET_START,1534881935282,18,
203,26,3,REQ_GET_END,1534881935470,18,
203,26,3,REQ_GET_START,1534881935470,19,
203,26,3,REQ_GET_END,1534881935660,19,
203,26,3,REQ_GET_START,1534881935660,20,
203,26,3,REQ_GET_END,1534881935709,20,
203,26,3,REQ_GET_START,1534881935709,21,
203,26,3,REQ_GET_END,1534881935766,21,
203,26,3,REQ_GET_START,1534881935766,22,
203,26,3,REQ_GET_END,1534881935973,22,
203,26,3,REQ_TOK_START,1534881935973,23,
203,26,3,REQ_TOK_END,1534881935997,23,
203,26,3,REQ_SINF_START,1534881935997,24,
203,26,3,REQ_SINF_END,1534881936075,24,
203,26,3,WS_OPEN_START,1534881936075,25,
203,26,3,WS_OPEN_END,1534881936111,25,
203,26,3,WS_RECV_START,1534881936111,26,
203,26,3,WS_RECV_END,1534881936116,26,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881936116,27,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881936132,27,
203,26,3,WS_SEND_START,1534881936132,27,
203,26,3,WS_SEND_END,1534881936133,27,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881936133,28,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881936141,28,
203,26,3,WS_SEND_START,1534881936141,28,
203,26,3,WS_SEND_END,1534881936141,28,
203,26,3,WS_RECV_START,1534881936141,29,
203,26,3,WS_RECV_END,1534881936183,29,
203,26,3,WS_RECV_INIT_START,1534881936183,30,
203,26,3,WS_RECV_INIT_END,1534881936391,30,
203,26,3,WS_RECV_START,1534881936391,31,
203,26,3,WS_RECV_END,1534881938331,31,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881938331,32,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881942361,32,
203,26,3,WS_SEND_START,1534881942361,32,
203,26,3,WS_SEND_END,1534881942361,32,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881942361,33,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881943074,33,
203,26,3,WS_SEND_START,1534881943074,33,
203,26,3,WS_SEND_END,1534881943074,33,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881943074,34,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881943866,34,
203,26,3,WS_SEND_START,1534881943866,34,
203,26,3,WS_SEND_END,1534881943866,34,
203,26,3,WS_RECV_START,1534881943867,35,
203,26,3,WS_RECV_END,1534881944048,35,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881944048,36,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881947066,36,
203,26,3,WS_SEND_START,1534881947066,36,
203,26,3,WS_SEND_END,1534881947066,36,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881947066,37,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881947923,37,
203,26,3,WS_SEND_START,1534881947923,37,
203,26,3,WS_SEND_END,1534881947923,37,
203,26,3,WS_RECV_START,1534881947923,38,
203,26,3,WS_RECV_END,1534881948014,38,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881948014,39,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881950849,39,
203,26,3,WS_SEND_START,1534881950850,39,
203,26,3,WS_SEND_END,1534881950850,39,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881950850,40,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881951697,40,
203,26,3,WS_SEND_START,1534881951697,40,
203,26,3,WS_SEND_END,1534881951697,40,
203,26,3,WS_RECV_START,1534881951697,41,
203,26,3,WS_RECV_END,1534881951901,41,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881951901,42,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881954818,42,
203,26,3,WS_SEND_START,1534881954818,42,
203,26,3,WS_SEND_END,1534881954818,42,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881954818,43,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881955627,43,
203,26,3,WS_SEND_START,1534881955627,43,
203,26,3,WS_SEND_END,1534881955627,43,
203,26,3,WS_RECV_START,1534881955627,44,
203,26,3,WS_RECV_END,1534881955794,44,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881955794,45,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881957217,45,
203,26,3,WS_SEND_START,1534881957217,45,
203,26,3,WS_SEND_END,1534881957218,45,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881957218,46,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881958003,46,
203,26,3,WS_SEND_START,1534881958003,46,
203,26,3,WS_SEND_END,1534881958003,46,
203,26,3,WS_RECV_START,1534881958003,47,
203,26,3,WS_RECV_END,1534881958178,47,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881958178,48,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881960013,48,
203,26,3,WS_SEND_START,1534881960013,48,
203,26,3,WS_SEND_END,1534881960013,48,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881960013,49,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881961609,49,
203,26,3,WS_SEND_START,1534881961609,49,
203,26,3,WS_SEND_END,1534881961609,49,
203,26,3,WS_RECV_START,1534881961609,50,
203,26,3,WS_RECV_END,1534881961830,50,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881961830,51,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881964655,51,
203,26,3,WS_SEND_START,1534881964655,51,
203,26,3,WS_SEND_END,1534881964655,51,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881964656,52,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881965087,52,
203,26,3,WS_SEND_START,1534881965087,52,
203,26,3,WS_SEND_END,1534881965087,52,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881965087,53,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881965361,53,
203,26,3,WS_SEND_START,1534881965361,53,
203,26,3,WS_SEND_END,1534881965361,53,
203,26,3,WS_RECV_START,1534881965361,54,
203,26,3,WS_RECV_END,1534881965591,54,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881965591,55,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881967071,55,
203,26,3,WS_SEND_START,1534881967071,55,
203,26,3,WS_SEND_END,1534881967074,55,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881967074,56,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881968185,56,
203,26,3,WS_SEND_START,1534881968185,56,
203,26,3,WS_SEND_END,1534881968185,56,
203,26,3,WS_RECV_START,1534881968185,57,
203,26,3,WS_RECV_END,1534881968888,57,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881968888,58,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881970793,58,
203,26,3,WS_SEND_START,1534881970793,58,
203,26,3,WS_SEND_END,1534881970793,58,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881970793,59,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881970924,59,
203,26,3,WS_SEND_START,1534881970924,59,
203,26,3,WS_SEND_END,1534881970924,59,
203,26,3,WS_RECV_START,1534881970924,60,
203,26,3,WS_RECV_END,1534881971223,60,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881971223,61,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881973566,61,
203,26,3,WS_SEND_START,1534881973566,61,
203,26,3,WS_SEND_END,1534881973566,61,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881973566,62,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881973786,62,
203,26,3,WS_SEND_START,1534881973786,62,
203,26,3,WS_SEND_END,1534881973786,62,
203,26,3,WS_RECV_START,1534881973786,63,
203,26,3,WS_RECV_END,1534881974085,63,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881974085,64,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881975701,64,
203,26,3,WS_SEND_START,1534881975701,64,
203,26,3,WS_SEND_END,1534881975701,64,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881975701,65,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881977886,65,
203,26,3,WS_SEND_START,1534881977886,65,
203,26,3,WS_SEND_END,1534881977886,65,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881977886,66,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881978350,66,
203,26,3,WS_SEND_START,1534881978350,66,
203,26,3,WS_SEND_END,1534881978351,66,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881978351,67,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881978651,67,
203,26,3,WS_SEND_START,1534881978651,67,
203,26,3,WS_SEND_END,1534881978651,67,
203,26,3,WS_RECV_START,1534881978651,68,
203,26,3,WS_RECV_END,1534881978791,68,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881978791,69,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881981103,69,
203,26,3,WS_SEND_START,1534881981103,69,
203,26,3,WS_SEND_END,1534881981103,69,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881981103,70,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881981456,70,
203,26,3,WS_SEND_START,1534881981456,70,
203,26,3,WS_SEND_END,1534881981456,70,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881981456,71,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881981706,71,
203,26,3,WS_SEND_START,1534881981706,71,
203,26,3,WS_SEND_END,1534881981706,71,
203,26,3,WS_RECV_START,1534881981706,72,
203,26,3,WS_RECV_END,1534881982047,72,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881982047,73,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881984127,73,
203,26,3,WS_SEND_START,1534881984127,73,
203,26,3,WS_SEND_END,1534881984127,73,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881984127,74,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881984840,74,
203,26,3,WS_SEND_START,1534881984840,74,
203,26,3,WS_SEND_END,1534881984840,74,
203,26,3,WS_RECV_START,1534881984840,75,
203,26,3,WS_RECV_END,1534881984952,75,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881984952,76,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881987265,76,
203,26,3,WS_SEND_START,1534881987265,76,
203,26,3,WS_SEND_END,1534881987265,76,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881987265,77,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881988085,77,
203,26,3,WS_SEND_START,1534881988085,77,
203,26,3,WS_SEND_END,1534881988085,77,
203,26,3,WS_RECV_START,1534881988085,78,
203,26,3,WS_RECV_END,1534881989289,78,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881989289,79,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881991646,79,
203,26,3,WS_SEND_START,1534881991646,79,
203,26,3,WS_SEND_END,1534881991646,79,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881991647,80,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881991902,80,
203,26,3,WS_SEND_START,1534881991902,80,
203,26,3,WS_SEND_END,1534881991902,80,
203,26,3,WS_RECV_START,1534881991902,81,
203,26,3,WS_RECV_END,1534881993587,81,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881993587,82,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881995153,82,
203,26,3,WS_SEND_START,1534881995153,82,
203,26,3,WS_SEND_END,1534881995153,82,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881995153,83,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881995499,83,
203,26,3,WS_SEND_START,1534881995499,83,
203,26,3,WS_SEND_END,1534881995499,83,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881995499,84,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881995993,84,
203,26,3,WS_SEND_START,1534881995993,84,
203,26,3,WS_SEND_END,1534881995993,84,
203,26,3,WS_RECV_START,1534881995993,85,
203,26,3,WS_RECV_END,1534881996254,85,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881996254,86,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881997146,86,
203,26,3,WS_SEND_START,1534881997146,86,
203,26,3,WS_SEND_END,1534881997146,86,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881997146,87,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881997400,87,
203,26,3,WS_SEND_START,1534881997400,87,
203,26,3,WS_SEND_END,1534881997400,87,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881997403,88,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881997991,88,
203,26,3,WS_SEND_START,1534881997991,88,
203,26,3,WS_SEND_END,1534881997991,88,
203,26,3,WS_RECV_START,1534881997991,89,
203,26,3,WS_RECV_END,1534881998404,89,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881998405,90,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534881999448,90,
203,26,3,WS_SEND_START,1534881999448,90,
203,26,3,WS_SEND_END,1534881999449,90,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534881999449,91,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534882000332,91,
203,26,3,WS_SEND_START,1534882000332,91,
203,26,3,WS_SEND_END,1534882000332,91,
203,26,3,WS_RECV_START,1534882000332,92,
203,26,3,WS_RECV_END,1534882001395,92,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534882001396,93,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534882004644,93,
203,26,3,WS_SEND_START,1534882004644,93,
203,26,3,WS_SEND_END,1534882004644,93,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534882004644,94,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534882005375,94,
203,26,3,WS_SEND_START,1534882005375,94,
203,26,3,WS_SEND_END,1534882005375,94,
203,26,3,WS_RECV_START,1534882005375,95,
203,26,3,WS_RECV_END,1534882005690,95,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534882005691,96,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534882007087,96,
203,26,3,WS_SEND_START,1534882007087,96,
203,26,3,WS_SEND_END,1534882007087,96,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534882007087,97,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534882008382,97,
203,26,3,WS_SEND_START,1534882008382,97,
203,26,3,WS_SEND_END,1534882008382,97,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534882008382,98,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534882008989,98,
203,26,3,WS_SEND_START,1534882008989,98,
203,26,3,WS_SEND_END,1534882008989,98,
203,26,3,WS_RECV_START,1534882008989,99,
203,26,3,WS_RECV_END,1534882009702,99,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534882009702,100,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534882011831,100,
203,26,3,WS_SEND_START,1534882011831,100,
203,26,3,WS_SEND_END,1534882011831,100,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534882011831,101,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534882012060,101,
203,26,3,WS_SEND_START,1534882012060,101,
