# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,PLAYER_SESSION_CREATE,1534881668692,0,
12,12,0,REQ_HOME_START,1534881668692,1,
12,12,0,REQ_HOME_END,1534881668771,1,
12,12,0,REQ_GET_START,1534881668771,2,
12,12,0,REQ_GET_END,1534881668785,2,
12,12,0,REQ_GET_START,1534881668785,3,
12,12,0,REQ_GET_END,1534881668871,3,
12,12,0,REQ_GET_START,1534881668871,4,
12,12,0,REQ_GET_END,1534881668886,4,
12,12,0,REQ_GET_START,1534881668886,5,
12,12,0,REQ_GET_END,1534881668908,5,
12,12,0,REQ_GET_START,1534881668908,6,
12,12,0,REQ_GET_END,1534881668939,6,
12,12,0,REQ_GET_START,1534881668939,7,
12,12,0,REQ_GET_END,1534881668954,7,
12,12,0,REQ_GET_START,1534881668954,8,
12,12,0,REQ_GET_END,1534881668968,8,
12,12,0,REQ_GET_START,1534881668968,9,
12,12,0,REQ_GET_END,1534881668988,9,
12,12,0,REQ_GET_START,1534881668988,10,
12,12,0,REQ_GET_END,1534881669005,10,
12,12,0,REQ_GET_START,1534881669005,11,
12,12,0,REQ_GET_END,1534881669019,11,
12,12,0,REQ_GET_START,1534881669019,12,
12,12,0,REQ_GET_END,1534881669085,12,
12,12,0,REQ_GET_START,1534881669085,13,
12,12,0,REQ_GET_END,1534881669094,13,
12,12,0,REQ_GET_START,1534881669094,14,
12,12,0,REQ_GET_END,1534881669113,14,
12,12,0,REQ_GET_START,1534881669113,15,
12,12,0,REQ_GET_END,1534881669131,15,
12,12,0,REQ_GET_START,1534881669131,16,
12,12,0,REQ_GET_END,1534881669146,16,
12,12,0,REQ_GET_START,1534881669146,17,
12,12,0,REQ_GET_END,1534881669162,17,
12,12,0,REQ_GET_START,1534881669162,18,
12,12,0,REQ_GET_END,1534881669175,18,
12,12,0,REQ_GET_START,1534881669175,19,
12,12,0,REQ_GET_END,1534881669192,19,
12,12,0,REQ_GET_START,1534881669192,20,
12,12,0,REQ_GET_END,1534881669200,20,
12,12,0,REQ_GET_START,1534881669200,21,
12,12,0,REQ_GET_END,1534881669211,21,
12,12,0,REQ_GET_START,1534881669211,22,
12,12,0,REQ_GET_END,1534881669335,22,
12,12,0,REQ_TOK_START,1534881669335,23,
12,12,0,REQ_TOK_END,1534881669341,23,
