# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,7,2,PLAYER_SESSION_CREATE,1534881822315,0,
127,7,2,REQ_HOME_START,1534881822315,1,
127,7,2,REQ_HOME_END,1534881822476,1,
127,7,2,REQ_GET_START,1534881822476,2,
127,7,2,REQ_GET_END,1534881822501,2,
127,7,2,REQ_GET_START,1534881822501,3,
127,7,2,REQ_GET_END,1534881822539,3,
127,7,2,REQ_GET_START,1534881822539,4,
127,7,2,REQ_GET_END,1534881822647,4,
127,7,2,REQ_GET_START,1534881822647,5,
127,7,2,REQ_GET_END,1534881822850,5,
127,7,2,REQ_GET_START,1534881822850,6,
127,7,2,REQ_GET_END,1534881822955,6,
127,7,2,REQ_GET_START,1534881822955,7,
127,7,2,REQ_GET_END,1534881822979,7,
127,7,2,REQ_GET_START,1534881822979,8,
127,7,2,REQ_GET_END,1534881823012,8,
127,7,2,REQ_GET_START,1534881823012,9,
127,7,2,REQ_GET_END,1534881823076,9,
127,7,2,REQ_GET_START,1534881823076,10,
127,7,2,REQ_GET_END,1534881823099,10,
127,7,2,REQ_GET_START,1534881823099,11,
127,7,2,REQ_GET_END,1534881823126,11,
127,7,2,REQ_GET_START,1534881823126,12,
127,7,2,REQ_GET_END,1534881823183,12,
127,7,2,REQ_GET_START,1534881823183,13,
127,7,2,REQ_GET_END,1534881823195,13,
127,7,2,REQ_GET_START,1534881823195,14,
127,7,2,REQ_GET_END,1534881823237,14,
127,7,2,REQ_GET_START,1534881823237,15,
127,7,2,REQ_GET_END,1534881823278,15,
127,7,2,REQ_GET_START,1534881823278,16,
127,7,2,REQ_GET_END,1534881823314,16,
127,7,2,REQ_GET_START,1534881823314,17,
127,7,2,REQ_GET_END,1534881823348,17,
127,7,2,REQ_GET_START,1534881823348,18,
127,7,2,REQ_GET_END,1534881823425,18,
127,7,2,REQ_GET_START,1534881823425,19,
127,7,2,REQ_GET_END,1534881823491,19,
127,7,2,REQ_GET_START,1534881823491,20,
127,7,2,REQ_GET_END,1534881823512,20,
127,7,2,REQ_GET_START,1534881823512,21,
127,7,2,REQ_GET_END,1534881823530,21,
127,7,2,REQ_GET_START,1534881823530,22,
127,7,2,REQ_GET_END,1534881823599,22,
127,7,2,REQ_TOK_START,1534881823599,23,
127,7,2,REQ_TOK_END,1534881823607,23,
127,7,2,REQ_SINF_START,1534881823607,24,
127,7,2,REQ_SINF_END,1534881823616,24,
127,7,2,WS_OPEN_START,1534881823616,25,
127,7,2,WS_OPEN_END,1534881823621,25,
127,7,2,WS_RECV_START,1534881823621,26,
127,7,2,WS_RECV_END,1534881823621,26,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881823621,27,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881823637,27,
127,7,2,WS_SEND_START,1534881823637,27,
127,7,2,WS_SEND_END,1534881823638,27,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881823638,28,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881823646,28,
127,7,2,WS_SEND_START,1534881823646,28,
127,7,2,WS_SEND_END,1534881823647,28,
127,7,2,WS_RECV_START,1534881823647,29,
127,7,2,WS_RECV_END,1534881823647,29,
127,7,2,WS_RECV_INIT_START,1534881823647,30,
127,7,2,WS_RECV_INIT_END,1534881823683,30,
127,7,2,WS_RECV_START,1534881823683,31,
127,7,2,WS_RECV_END,1534881824156,31,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881824156,32,
