# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,38,1,PLAYER_SESSION_CREATE,1534881782747,0,
98,38,1,REQ_HOME_START,1534881782747,1,
98,38,1,REQ_HOME_END,1534881783286,1,
98,38,1,REQ_GET_START,1534881783286,2,
98,38,1,REQ_GET_END,1534881783327,2,
98,38,1,REQ_GET_START,1534881783327,3,
98,38,1,REQ_GET_END,1534881783425,3,
98,38,1,REQ_GET_START,1534881783425,4,
98,38,1,REQ_GET_END,1534881783483,4,
98,38,1,REQ_GET_START,1534881783483,5,
98,38,1,REQ_GET_END,1534881783548,5,
98,38,1,REQ_GET_START,1534881783548,6,
98,38,1,REQ_GET_END,1534881783622,6,
98,38,1,REQ_GET_START,1534881783622,7,
98,38,1,REQ_GET_END,1534881783659,7,
98,38,1,REQ_GET_START,1534881783659,8,
98,38,1,REQ_GET_END,1534881783764,8,
98,38,1,REQ_GET_START,1534881783764,9,
98,38,1,REQ_GET_END,1534881784473,9,
98,38,1,REQ_GET_START,1534881784473,10,
98,38,1,REQ_GET_END,1534881784518,10,
98,38,1,REQ_GET_START,1534881784518,11,
98,38,1,REQ_GET_END,1534881784570,11,
98,38,1,REQ_GET_START,1534881784570,12,
98,38,1,REQ_GET_END,1534881784742,12,
98,38,1,REQ_GET_START,1534881784742,13,
98,38,1,REQ_GET_END,1534881784761,13,
98,38,1,REQ_GET_START,1534881784761,14,
98,38,1,REQ_GET_END,1534881785021,14,
98,38,1,REQ_GET_START,1534881785021,15,
98,38,1,REQ_GET_END,1534881785074,15,
98,38,1,REQ_GET_START,1534881785074,16,
98,38,1,REQ_GET_END,1534881785151,16,
98,38,1,REQ_GET_START,1534881785151,17,
98,38,1,REQ_GET_END,1534881785193,17,
98,38,1,REQ_GET_START,1534881785193,18,
98,38,1,REQ_GET_END,1534881785262,18,
98,38,1,REQ_GET_START,1534881785262,19,
98,38,1,REQ_GET_END,1534881785352,19,
98,38,1,REQ_GET_START,1534881785352,20,
98,38,1,REQ_GET_END,1534881785391,20,
98,38,1,REQ_GET_START,1534881785391,21,
98,38,1,REQ_GET_END,1534881785460,21,
98,38,1,REQ_GET_START,1534881785460,22,
98,38,1,REQ_GET_END,1534881785668,22,
98,38,1,REQ_TOK_START,1534881785671,23,
98,38,1,REQ_TOK_END,1534881785682,23,
98,38,1,REQ_SINF_START,1534881785682,24,
98,38,1,REQ_SINF_END,1534881785695,24,
98,38,1,WS_OPEN_START,1534881785695,25,
98,38,1,WS_OPEN_END,1534881785728,25,
98,38,1,WS_RECV_START,1534881785728,26,
98,38,1,WS_RECV_END,1534881785728,26,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881785728,27,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881785747,27,
98,38,1,WS_SEND_START,1534881785747,27,
98,38,1,WS_SEND_END,1534881785747,27,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881785747,28,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881785755,28,
98,38,1,WS_SEND_START,1534881785755,28,
98,38,1,WS_SEND_END,1534881785755,28,
98,38,1,WS_RECV_START,1534881785755,29,
98,38,1,WS_RECV_END,1534881785756,29,
98,38,1,WS_RECV_INIT_START,1534881785756,30,
98,38,1,WS_RECV_INIT_END,1534881785822,30,
98,38,1,WS_RECV_START,1534881785822,31,
98,38,1,WS_RECV_END,1534881786193,31,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881786193,32,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881790223,32,
98,38,1,WS_SEND_START,1534881790223,32,
98,38,1,WS_SEND_END,1534881790223,32,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881790223,33,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881790933,33,
98,38,1,WS_SEND_START,1534881790933,33,
98,38,1,WS_SEND_END,1534881790934,33,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881790934,34,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881791731,34,
98,38,1,WS_SEND_START,1534881791731,34,
98,38,1,WS_SEND_END,1534881791732,34,
98,38,1,WS_RECV_START,1534881791732,35,
98,38,1,WS_RECV_END,1534881792122,35,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881792122,36,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881795142,36,
98,38,1,WS_SEND_START,1534881795142,36,
98,38,1,WS_SEND_END,1534881795142,36,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881795142,37,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881795999,37,
98,38,1,WS_SEND_START,1534881795999,37,
98,38,1,WS_SEND_END,1534881796000,37,
98,38,1,WS_RECV_START,1534881796000,38,
98,38,1,WS_RECV_END,1534881797501,38,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881797501,39,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881800336,39,
98,38,1,WS_SEND_START,1534881800336,39,
98,38,1,WS_SEND_END,1534881800336,39,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881800336,40,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881801182,40,
98,38,1,WS_SEND_START,1534881801183,40,
98,38,1,WS_SEND_END,1534881801183,40,
98,38,1,WS_RECV_START,1534881801183,41,
98,38,1,WS_RECV_END,1534881801571,41,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881801571,42,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881804487,42,
98,38,1,WS_SEND_START,1534881804487,42,
98,38,1,WS_SEND_END,1534881804487,42,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881804487,43,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881805296,43,
98,38,1,WS_SEND_START,1534881805296,43,
98,38,1,WS_SEND_END,1534881805297,43,
98,38,1,WS_RECV_START,1534881805297,44,
98,38,1,WS_RECV_END,1534881805540,44,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881805540,45,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881806963,45,
98,38,1,WS_SEND_START,1534881806963,45,
98,38,1,WS_SEND_END,1534881806963,45,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881806963,46,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881807749,46,
98,38,1,WS_SEND_START,1534881807749,46,
98,38,1,WS_SEND_END,1534881807749,46,
98,38,1,WS_RECV_START,1534881807749,47,
98,38,1,WS_RECV_END,1534881808082,47,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881808082,48,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881809918,48,
98,38,1,WS_SEND_START,1534881809918,48,
98,38,1,WS_SEND_END,1534881809918,48,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881809918,49,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881811519,49,
98,38,1,WS_SEND_START,1534881811519,49,
98,38,1,WS_SEND_END,1534881811519,49,
98,38,1,WS_RECV_START,1534881811519,50,
98,38,1,WS_RECV_END,1534881811646,50,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881811646,51,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881814471,51,
98,38,1,WS_SEND_START,1534881814471,51,
98,38,1,WS_SEND_END,1534881814471,51,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881814471,52,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881814903,52,
98,38,1,WS_SEND_START,1534881814903,52,
98,38,1,WS_SEND_END,1534881814903,52,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881814903,53,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881815177,53,
98,38,1,WS_SEND_START,1534881815177,53,
98,38,1,WS_SEND_END,1534881815177,53,
98,38,1,WS_RECV_START,1534881815177,54,
98,38,1,WS_RECV_END,1534881815309,54,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881815309,55,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881816789,55,
98,38,1,WS_SEND_START,1534881816790,55,
98,38,1,WS_SEND_END,1534881816790,55,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881816790,56,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881817901,56,
98,38,1,WS_SEND_START,1534881817901,56,
98,38,1,WS_SEND_END,1534881817901,56,
98,38,1,WS_RECV_START,1534881817901,57,
98,38,1,WS_RECV_END,1534881818569,57,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881818569,58,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881820473,58,
98,38,1,WS_SEND_START,1534881820473,58,
98,38,1,WS_SEND_END,1534881820473,58,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881820473,59,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881820603,59,
98,38,1,WS_SEND_START,1534881820603,59,
98,38,1,WS_SEND_END,1534881820603,59,
98,38,1,WS_RECV_START,1534881820603,60,
98,38,1,WS_RECV_END,1534881820877,60,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881820877,61,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881823221,61,
98,38,1,WS_SEND_START,1534881823221,61,
98,38,1,WS_SEND_END,1534881823221,61,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881823221,62,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881823441,62,
98,38,1,WS_SEND_START,1534881823441,62,
98,38,1,WS_SEND_END,1534881823441,62,
98,38,1,WS_RECV_START,1534881823441,63,
98,38,1,WS_RECV_END,1534881823578,63,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881823578,64,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881825194,64,
98,38,1,WS_SEND_START,1534881825194,64,
98,38,1,WS_SEND_END,1534881825194,64,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881825194,65,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881827379,65,
98,38,1,WS_SEND_START,1534881827380,65,
98,38,1,WS_SEND_END,1534881827380,65,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881827380,66,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881827844,66,
98,38,1,WS_SEND_START,1534881827844,66,
98,38,1,WS_SEND_END,1534881827844,66,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881827844,67,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881828141,67,
98,38,1,WS_SEND_START,1534881828141,67,
98,38,1,WS_SEND_END,1534881828141,67,
98,38,1,WS_RECV_START,1534881828141,68,
98,38,1,WS_RECV_END,1534881828428,68,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881828428,69,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881830740,69,
98,38,1,WS_SEND_START,1534881830740,69,
98,38,1,WS_SEND_END,1534881830740,69,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881830740,70,
