# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,32,0,PLAYER_SESSION_CREATE,1534881693347,0,
32,32,0,REQ_HOME_START,1534881693347,1,
32,32,0,REQ_HOME_END,1534881693452,1,
32,32,0,REQ_GET_START,1534881693452,2,
32,32,0,REQ_GET_END,1534881693482,2,
32,32,0,REQ_GET_START,1534881693482,3,
32,32,0,REQ_GET_END,1534881693509,3,
32,32,0,REQ_GET_START,1534881693509,4,
32,32,0,REQ_GET_END,1534881693527,4,
32,32,0,REQ_GET_START,1534881693527,5,
32,32,0,REQ_GET_END,1534881693553,5,
32,32,0,REQ_GET_START,1534881693553,6,
32,32,0,REQ_GET_END,1534881693641,6,
32,32,0,REQ_GET_START,1534881693641,7,
32,32,0,REQ_GET_END,1534881693655,7,
32,32,0,REQ_GET_START,1534881693656,8,
32,32,0,REQ_GET_END,1534881693669,8,
32,32,0,REQ_GET_START,1534881693669,9,
32,32,0,REQ_GET_END,1534881693686,9,
32,32,0,REQ_GET_START,1534881693686,10,
32,32,0,REQ_GET_END,1534881693698,10,
32,32,0,REQ_GET_START,1534881693698,11,
32,32,0,REQ_GET_END,1534881693709,11,
32,32,0,REQ_GET_START,1534881693709,12,
32,32,0,REQ_GET_END,1534881693721,12,
32,32,0,REQ_GET_START,1534881693721,13,
32,32,0,REQ_GET_END,1534881693726,13,
32,32,0,REQ_GET_START,1534881693726,14,
32,32,0,REQ_GET_END,1534881693742,14,
32,32,0,REQ_GET_START,1534881693742,15,
32,32,0,REQ_GET_END,1534881693756,15,
32,32,0,REQ_GET_START,1534881693756,16,
32,32,0,REQ_GET_END,1534881693770,16,
32,32,0,REQ_GET_START,1534881693770,17,
32,32,0,REQ_GET_END,1534881693782,17,
32,32,0,REQ_GET_START,1534881693783,18,
32,32,0,REQ_GET_END,1534881693800,18,
32,32,0,REQ_GET_START,1534881693800,19,
32,32,0,REQ_GET_END,1534881693874,19,
32,32,0,REQ_GET_START,1534881693874,20,
32,32,0,REQ_GET_END,1534881693884,20,
