# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
234,54,3,PLAYER_SESSION_CREATE,1534881968818,0,
234,54,3,REQ_HOME_START,1534881968818,1,
234,54,3,REQ_HOME_END,1534881970166,1,
234,54,3,REQ_GET_START,1534881970166,2,
234,54,3,REQ_GET_END,1534881970418,2,
234,54,3,REQ_GET_START,1534881970418,3,
234,54,3,REQ_GET_END,1534881970537,3,
234,54,3,REQ_GET_START,1534881970537,4,
234,54,3,REQ_GET_END,1534881970594,4,
234,54,3,REQ_GET_START,1534881970594,5,
234,54,3,REQ_GET_END,1534881970673,5,
234,54,3,REQ_GET_START,1534881970674,6,
234,54,3,REQ_GET_END,1534881971001,6,
234,54,3,REQ_GET_START,1534881971001,7,
234,54,3,REQ_GET_END,1534881971403,7,
234,54,3,REQ_GET_START,1534881971403,8,
234,54,3,REQ_GET_END,1534881971478,8,
234,54,3,REQ_GET_START,1534881971478,9,
234,54,3,REQ_GET_END,1534881971541,9,
234,54,3,REQ_GET_START,1534881971541,10,
234,54,3,REQ_GET_END,1534881971578,10,
234,54,3,REQ_GET_START,1534881971578,11,
234,54,3,REQ_GET_END,1534881971626,11,
234,54,3,REQ_GET_START,1534881971626,12,
234,54,3,REQ_GET_END,1534881971703,12,
234,54,3,REQ_GET_START,1534881971703,13,
234,54,3,REQ_GET_END,1534881971724,13,
234,54,3,REQ_GET_START,1534881971724,14,
234,54,3,REQ_GET_END,1534881971761,14,
234,54,3,REQ_GET_START,1534881971761,15,
234,54,3,REQ_GET_END,1534881972197,15,
234,54,3,REQ_GET_START,1534881972197,16,
234,54,3,REQ_GET_END,1534881972225,16,
234,54,3,REQ_GET_START,1534881972225,17,
234,54,3,REQ_GET_END,1534881972248,17,
234,54,3,REQ_GET_START,1534881972248,18,
234,54,3,REQ_GET_END,1534881972289,18,
234,54,3,REQ_GET_START,1534881972289,19,
234,54,3,REQ_GET_END,1534881972317,19,
234,54,3,REQ_GET_START,1534881972317,20,
234,54,3,REQ_GET_END,1534881972331,20,
234,54,3,REQ_GET_START,1534881972331,21,
234,54,3,REQ_GET_END,1534881972352,21,
234,54,3,REQ_GET_START,1534881972352,22,
234,54,3,REQ_GET_END,1534881972409,22,
234,54,3,REQ_TOK_START,1534881972412,23,
234,54,3,REQ_TOK_END,1534881972417,23,
234,54,3,REQ_SINF_START,1534881972417,24,
234,54,3,REQ_SINF_END,1534881972432,24,
234,54,3,WS_OPEN_START,1534881972432,25,
234,54,3,WS_OPEN_END,1534881972441,25,
234,54,3,WS_RECV_START,1534881972441,26,
234,54,3,WS_RECV_END,1534881972441,26,
234,54,3,PLAYBACK_SLEEPBEFORE_START,1534881972441,27,
234,54,3,PLAYBACK_SLEEPBEFORE_END,1534881972459,27,
234,54,3,WS_SEND_START,1534881972460,27,
234,54,3,WS_SEND_END,1534881972460,27,
234,54,3,PLAYBACK_SLEEPBEFORE_START,1534881972460,28,
234,54,3,PLAYBACK_SLEEPBEFORE_END,1534881972468,28,
234,54,3,WS_SEND_START,1534881972468,28,
234,54,3,WS_SEND_END,1534881972468,28,
234,54,3,WS_RECV_START,1534881972468,29,
234,54,3,WS_RECV_END,1534881972477,29,
234,54,3,WS_RECV_INIT_START,1534881972477,30,
234,54,3,WS_RECV_INIT_END,1534881972680,30,
234,54,3,WS_RECV_START,1534881972680,31,
234,54,3,WS_RECV_END,1534881973401,31,
234,54,3,PLAYBACK_SLEEPBEFORE_START,1534881973401,32,
234,54,3,PLAYBACK_SLEEPBEFORE_END,1534881977431,32,
234,54,3,WS_SEND_START,1534881977431,32,
234,54,3,WS_SEND_END,1534881977431,32,
234,54,3,PLAYBACK_SLEEPBEFORE_START,1534881977432,33,
234,54,3,PLAYBACK_SLEEPBEFORE_END,1534881978142,33,
234,54,3,WS_SEND_START,1534881978142,33,
234,54,3,WS_SEND_END,1534881978142,33,
234,54,3,PLAYBACK_SLEEPBEFORE_START,1534881978142,34,
234,54,3,PLAYBACK_SLEEPBEFORE_END,1534881978934,34,
234,54,3,WS_SEND_START,1534881978934,34,
234,54,3,WS_SEND_END,1534881978934,34,
234,54,3,WS_RECV_START,1534881978934,35,
234,54,3,WS_RECV_END,1534881979294,35,
234,54,3,PLAYBACK_SLEEPBEFORE_START,1534881979294,36,
234,54,3,PLAYBACK_SLEEPBEFORE_END,1534881982311,36,
234,54,3,WS_SEND_START,1534881982311,36,
234,54,3,WS_SEND_END,1534881982312,36,
234,54,3,PLAYBACK_SLEEPBEFORE_START,1534881982312,37,
234,54,3,PLAYBACK_SLEEPBEFORE_END,1534881983169,37,
234,54,3,WS_SEND_START,1534881983169,37,
234,54,3,WS_SEND_END,1534881983169,37,
234,54,3,WS_RECV_START,1534881983169,38,
234,54,3,WS_RECV_END,1534881983481,38,
234,54,3,PLAYBACK_SLEEPBEFORE_START,1534881983481,39,
234,54,3,PLAYBACK_SLEEPBEFORE_END,1534881986316,39,
234,54,3,WS_SEND_START,1534881986316,39,
234,54,3,WS_SEND_END,1534881986316,39,
234,54,3,PLAYBACK_SLEEPBEFORE_START,1534881986316,40,
234,54,3,PLAYBACK_SLEEPBEFORE_END,1534881987162,40,
234,54,3,WS_SEND_START,1534881987163,40,
234,54,3,WS_SEND_END,1534881987163,40,
234,54,3,WS_RECV_START,1534881987163,41,
234,54,3,WS_RECV_END,1534881988466,41,
234,54,3,PLAYBACK_SLEEPBEFORE_START,1534881988466,42,
234,54,3,PLAYBACK_SLEEPBEFORE_END,1534881991382,42,
234,54,3,WS_SEND_START,1534881991382,42,
234,54,3,WS_SEND_END,1534881991382,42,
234,54,3,PLAYBACK_SLEEPBEFORE_START,1534881991382,43,
234,54,3,PLAYBACK_SLEEPBEFORE_END,1534881992190,43,
234,54,3,WS_SEND_START,1534881992190,43,
234,54,3,WS_SEND_END,1534881992190,43,
234,54,3,WS_RECV_START,1534881992190,44,
234,54,3,WS_RECV_END,1534881992986,44,
234,54,3,PLAYBACK_SLEEPBEFORE_START,1534881992986,45,
234,54,3,PLAYBACK_SLEEPBEFORE_END,1534881994409,45,
234,54,3,WS_SEND_START,1534881994409,45,
234,54,3,WS_SEND_END,1534881994409,45,
234,54,3,PLAYBACK_SLEEPBEFORE_START,1534881994409,46,
234,54,3,PLAYBACK_SLEEPBEFORE_END,1534881995194,46,
234,54,3,WS_SEND_START,1534881995195,46,
234,54,3,WS_SEND_END,1534881995195,46,
234,54,3,WS_RECV_START,1534881995195,47,
234,54,3,WS_RECV_END,1534881995643,47,
234,54,3,PLAYBACK_SLEEPBEFORE_START,1534881995643,48,
234,54,3,PLAYBACK_SLEEPBEFORE_END,1534881997478,48,
234,54,3,WS_SEND_START,1534881997478,48,
234,54,3,WS_SEND_END,1534881997479,48,
234,54,3,PLAYBACK_SLEEPBEFORE_START,1534881997479,49,
234,54,3,PLAYBACK_SLEEPBEFORE_END,1534881999074,49,
234,54,3,WS_SEND_START,1534881999074,49,
234,54,3,WS_SEND_END,1534881999074,49,
