# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
101,40,1,PLAYER_SESSION_CREATE,1534881785395,0,
101,40,1,REQ_HOME_START,1534881785395,1,
101,40,1,REQ_HOME_END,1534881785639,1,
101,40,1,REQ_GET_START,1534881785639,2,
101,40,1,REQ_GET_END,1534881785819,2,
101,40,1,REQ_GET_START,1534881785819,3,
101,40,1,REQ_GET_END,1534881786351,3,
101,40,1,REQ_GET_START,1534881786351,4,
101,40,1,REQ_GET_END,1534881786502,4,
101,40,1,REQ_GET_START,1534881786502,5,
101,40,1,REQ_GET_END,1534881786590,5,
101,40,1,REQ_GET_START,1534881786590,6,
101,40,1,REQ_GET_END,1534881786741,6,
101,40,1,REQ_GET_START,1534881786741,7,
101,40,1,REQ_GET_END,1534881786945,7,
101,40,1,REQ_GET_START,1534881786945,8,
101,40,1,REQ_GET_END,1534881787040,8,
101,40,1,REQ_GET_START,1534881787040,9,
101,40,1,REQ_GET_END,1534881787122,9,
101,40,1,REQ_GET_START,1534881787122,10,
101,40,1,REQ_GET_END,1534881787234,10,
101,40,1,REQ_GET_START,1534881787234,11,
101,40,1,REQ_GET_END,1534881787284,11,
101,40,1,REQ_GET_START,1534881787284,12,
101,40,1,REQ_GET_END,1534881787324,12,
101,40,1,REQ_GET_START,1534881787324,13,
101,40,1,REQ_GET_END,1534881787344,13,
101,40,1,REQ_GET_START,1534881787344,14,
101,40,1,REQ_GET_END,1534881787617,14,
101,40,1,REQ_GET_START,1534881787617,15,
101,40,1,REQ_GET_END,1534881788076,15,
101,40,1,REQ_GET_START,1534881788076,16,
101,40,1,REQ_GET_END,1534881788292,16,
101,40,1,REQ_GET_START,1534881788292,17,
101,40,1,REQ_GET_END,1534881788999,17,
101,40,1,REQ_GET_START,1534881788999,18,
101,40,1,REQ_GET_END,1534881789114,18,
101,40,1,REQ_GET_START,1534881789114,19,
101,40,1,REQ_GET_END,1534881789136,19,
101,40,1,REQ_GET_START,1534881789136,20,
101,40,1,REQ_GET_END,1534881789204,20,
101,40,1,REQ_GET_START,1534881789204,21,
101,40,1,REQ_GET_END,1534881789233,21,
101,40,1,REQ_GET_START,1534881789233,22,
101,40,1,REQ_GET_END,1534881789388,22,
101,40,1,REQ_TOK_START,1534881789388,23,
101,40,1,REQ_TOK_END,1534881789415,23,
101,40,1,REQ_SINF_START,1534881789415,24,
101,40,1,REQ_SINF_END,1534881789442,24,
101,40,1,WS_OPEN_START,1534881789442,25,
101,40,1,WS_OPEN_END,1534881789470,25,
101,40,1,WS_RECV_START,1534881789470,26,
101,40,1,WS_RECV_END,1534881789474,26,
101,40,1,PLAYBACK_SLEEPBEFORE_START,1534881789474,27,
101,40,1,PLAYBACK_SLEEPBEFORE_END,1534881789493,27,
101,40,1,WS_SEND_START,1534881789493,27,
101,40,1,WS_SEND_END,1534881789493,27,
101,40,1,PLAYBACK_SLEEPBEFORE_START,1534881789493,28,
101,40,1,PLAYBACK_SLEEPBEFORE_END,1534881789503,28,
101,40,1,WS_SEND_START,1534881789503,28,
