# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1534881653943,0,
0,0,0,REQ_HOME_START,1534881653946,1,
0,0,0,REQ_HOME_END,1534881655218,1,
0,0,0,REQ_GET_START,1534881655218,2,
0,0,0,REQ_GET_END,1534881655698,2,
0,0,0,REQ_GET_START,1534881655698,3,
0,0,0,REQ_GET_END,1534881655768,3,
0,0,0,REQ_GET_START,1534881655768,4,
0,0,0,REQ_GET_END,1534881655797,4,
0,0,0,REQ_GET_START,1534881655798,5,
0,0,0,REQ_GET_END,1534881655856,5,
0,0,0,REQ_GET_START,1534881655857,6,
0,0,0,REQ_GET_END,1534881655946,6,
0,0,0,REQ_GET_START,1534881655946,7,
0,0,0,REQ_GET_END,1534881655969,7,
0,0,0,REQ_GET_START,1534881655969,8,
0,0,0,REQ_GET_END,1534881655995,8,
0,0,0,REQ_GET_START,1534881655995,9,
0,0,0,REQ_GET_END,1534881656031,9,
0,0,0,REQ_GET_START,1534881656031,10,
0,0,0,REQ_GET_END,1534881656053,10,
0,0,0,REQ_GET_START,1534881656053,11,
0,0,0,REQ_GET_END,1534881656086,11,
0,0,0,REQ_GET_START,1534881656086,12,
0,0,0,REQ_GET_END,1534881656114,12,
0,0,0,REQ_GET_START,1534881656114,13,
0,0,0,REQ_GET_END,1534881656126,13,
0,0,0,REQ_GET_START,1534881656126,14,
0,0,0,REQ_GET_END,1534881656148,14,
0,0,0,REQ_GET_START,1534881656148,15,
0,0,0,REQ_GET_END,1534881656181,15,
0,0,0,REQ_GET_START,1534881656181,16,
0,0,0,REQ_GET_END,1534881656199,16,
0,0,0,REQ_GET_START,1534881656199,17,
0,0,0,REQ_GET_END,1534881656230,17,
0,0,0,REQ_GET_START,1534881656230,18,
0,0,0,REQ_GET_END,1534881656267,18,
0,0,0,REQ_GET_START,1534881656267,19,
0,0,0,REQ_GET_END,1534881656305,19,
0,0,0,REQ_GET_START,1534881656305,20,
0,0,0,REQ_GET_END,1534881656329,20,
0,0,0,REQ_GET_START,1534881656330,21,
0,0,0,REQ_GET_END,1534881656351,21,
0,0,0,REQ_GET_START,1534881656351,22,
0,0,0,REQ_GET_END,1534881656467,22,
0,0,0,REQ_TOK_START,1534881656468,23,
0,0,0,REQ_TOK_END,1534881656507,23,
0,0,0,REQ_SINF_START,1534881656508,24,
0,0,0,REQ_SINF_END,1534881656555,24,
0,0,0,WS_OPEN_START,1534881656556,25,
0,0,0,WS_OPEN_END,1534881656614,25,
0,0,0,WS_RECV_START,1534881656615,26,
0,0,0,WS_RECV_END,1534881656615,26,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881656615,27,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881656632,27,
0,0,0,WS_SEND_START,1534881656633,27,
0,0,0,WS_SEND_END,1534881656633,27,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881656633,28,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881656641,28,
0,0,0,WS_SEND_START,1534881656641,28,
0,0,0,WS_SEND_END,1534881656642,28,
0,0,0,WS_RECV_START,1534881656642,29,
0,0,0,WS_RECV_END,1534881656653,29,
0,0,0,WS_RECV_INIT_START,1534881656654,30,
0,0,0,WS_RECV_INIT_END,1534881657199,30,
0,0,0,WS_RECV_START,1534881657199,31,
0,0,0,WS_RECV_END,1534881658087,31,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881658087,32,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881662117,32,
0,0,0,WS_SEND_START,1534881662118,32,
0,0,0,WS_SEND_END,1534881662118,32,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881662118,33,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881662828,33,
0,0,0,WS_SEND_START,1534881662828,33,
0,0,0,WS_SEND_END,1534881662828,33,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881662829,34,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881663621,34,
0,0,0,WS_SEND_START,1534881663621,34,
0,0,0,WS_SEND_END,1534881663622,34,
0,0,0,WS_RECV_START,1534881663622,35,
0,0,0,WS_RECV_END,1534881663696,35,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881663696,36,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881666713,36,
0,0,0,WS_SEND_START,1534881666713,36,
0,0,0,WS_SEND_END,1534881666713,36,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881666713,37,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881667570,37,
0,0,0,WS_SEND_START,1534881667570,37,
0,0,0,WS_SEND_END,1534881667571,37,
0,0,0,WS_RECV_START,1534881667571,38,
0,0,0,WS_RECV_END,1534881667634,38,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881667634,39,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881670469,39,
0,0,0,WS_SEND_START,1534881670469,39,
0,0,0,WS_SEND_END,1534881670469,39,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881670469,40,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881671316,40,
0,0,0,WS_SEND_START,1534881671316,40,
0,0,0,WS_SEND_END,1534881671316,40,
0,0,0,WS_RECV_START,1534881671316,41,
0,0,0,WS_RECV_END,1534881671383,41,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881671383,42,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881674299,42,
0,0,0,WS_SEND_START,1534881674300,42,
0,0,0,WS_SEND_END,1534881674300,42,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881674300,43,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881675108,43,
0,0,0,WS_SEND_START,1534881675108,43,
0,0,0,WS_SEND_END,1534881675108,43,
0,0,0,WS_RECV_START,1534881675108,44,
0,0,0,WS_RECV_END,1534881675411,44,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881675412,45,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881676835,45,
0,0,0,WS_SEND_START,1534881676835,45,
0,0,0,WS_SEND_END,1534881676835,45,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881676835,46,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881677620,46,
0,0,0,WS_SEND_START,1534881677620,46,
0,0,0,WS_SEND_END,1534881677620,46,
0,0,0,WS_RECV_START,1534881677620,47,
0,0,0,WS_RECV_END,1534881677736,47,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881677737,48,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881679572,48,
0,0,0,WS_SEND_START,1534881679572,48,
0,0,0,WS_SEND_END,1534881679572,48,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881679572,49,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881681167,49,
0,0,0,WS_SEND_START,1534881681167,49,
0,0,0,WS_SEND_END,1534881681167,49,
0,0,0,WS_RECV_START,1534881681167,50,
0,0,0,WS_RECV_END,1534881681243,50,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881681243,51,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881684069,51,
0,0,0,WS_SEND_START,1534881684069,51,
0,0,0,WS_SEND_END,1534881684069,51,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881684069,52,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881684500,52,
0,0,0,WS_SEND_START,1534881684500,52,
0,0,0,WS_SEND_END,1534881684500,52,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881684500,53,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881684774,53,
0,0,0,WS_SEND_START,1534881684774,53,
0,0,0,WS_SEND_END,1534881684775,53,
0,0,0,WS_RECV_START,1534881684775,54,
0,0,0,WS_RECV_END,1534881684874,54,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881684874,55,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881686354,55,
0,0,0,WS_SEND_START,1534881686354,55,
0,0,0,WS_SEND_END,1534881686354,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881686354,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881687465,56,
0,0,0,WS_SEND_START,1534881687465,56,
0,0,0,WS_SEND_END,1534881687465,56,
0,0,0,WS_RECV_START,1534881687465,57,
0,0,0,WS_RECV_END,1534881687593,57,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881687593,58,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881689497,58,
0,0,0,WS_SEND_START,1534881689497,58,
0,0,0,WS_SEND_END,1534881689498,58,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881689498,59,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881689628,59,
0,0,0,WS_SEND_START,1534881689628,59,
0,0,0,WS_SEND_END,1534881689628,59,
0,0,0,WS_RECV_START,1534881689628,60,
0,0,0,WS_RECV_END,1534881689684,60,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881689684,61,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881692026,61,
0,0,0,WS_SEND_START,1534881692026,61,
0,0,0,WS_SEND_END,1534881692026,61,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881692026,62,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534881692246,62,
0,0,0,WS_SEND_START,1534881692246,62,
0,0,0,WS_SEND_END,1534881692247,62,
0,0,0,WS_RECV_START,1534881692247,63,
0,0,0,WS_RECV_END,1534881692316,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534881692316,64,
