# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
107,47,1,PLAYER_SESSION_CREATE,1534881793542,0,
107,47,1,REQ_HOME_START,1534881793542,1,
107,47,1,REQ_HOME_END,1534881793822,1,
107,47,1,REQ_GET_START,1534881793822,2,
107,47,1,REQ_GET_END,1534881793851,2,
107,47,1,REQ_GET_START,1534881793851,3,
107,47,1,REQ_GET_END,1534881793915,3,
107,47,1,REQ_GET_START,1534881793915,4,
107,47,1,REQ_GET_END,1534881793971,4,
107,47,1,REQ_GET_START,1534881793971,5,
107,47,1,REQ_GET_END,1534881794051,5,
107,47,1,REQ_GET_START,1534881794051,6,
107,47,1,REQ_GET_END,1534881794343,6,
107,47,1,REQ_GET_START,1534881794344,7,
107,47,1,REQ_GET_END,1534881794536,7,
107,47,1,REQ_GET_START,1534881794536,8,
107,47,1,REQ_GET_END,1534881794598,8,
107,47,1,REQ_GET_START,1534881794598,9,
107,47,1,REQ_GET_END,1534881794689,9,
107,47,1,REQ_GET_START,1534881794689,10,
107,47,1,REQ_GET_END,1534881794784,10,
107,47,1,REQ_GET_START,1534881794785,11,
107,47,1,REQ_GET_END,1534881794830,11,
107,47,1,REQ_GET_START,1534881794830,12,
107,47,1,REQ_GET_END,1534881794871,12,
107,47,1,REQ_GET_START,1534881794871,13,
107,47,1,REQ_GET_END,1534881794912,13,
107,47,1,REQ_GET_START,1534881794912,14,
107,47,1,REQ_GET_END,1534881795005,14,
107,47,1,REQ_GET_START,1534881795005,15,
107,47,1,REQ_GET_END,1534881795087,15,
107,47,1,REQ_GET_START,1534881795087,16,
107,47,1,REQ_GET_END,1534881795170,16,
107,47,1,REQ_GET_START,1534881795170,17,
107,47,1,REQ_GET_END,1534881795267,17,
107,47,1,REQ_GET_START,1534881795267,18,
107,47,1,REQ_GET_END,1534881795305,18,
107,47,1,REQ_GET_START,1534881795305,19,
107,47,1,REQ_GET_END,1534881795357,19,
107,47,1,REQ_GET_START,1534881795357,20,
107,47,1,REQ_GET_END,1534881795412,20,
107,47,1,REQ_GET_START,1534881795412,21,
107,47,1,REQ_GET_END,1534881795455,21,
107,47,1,REQ_GET_START,1534881795455,22,
107,47,1,REQ_GET_END,1534881795513,22,
107,47,1,REQ_TOK_START,1534881795513,23,
107,47,1,REQ_TOK_END,1534881795521,23,
107,47,1,REQ_SINF_START,1534881795521,24,
107,47,1,REQ_SINF_END,1534881795528,24,
107,47,1,WS_OPEN_START,1534881795528,25,
107,47,1,WS_OPEN_END,1534881795555,25,
107,47,1,WS_RECV_START,1534881795555,26,
107,47,1,WS_RECV_END,1534881795555,26,
107,47,1,PLAYBACK_SLEEPBEFORE_START,1534881795555,27,
107,47,1,PLAYBACK_SLEEPBEFORE_END,1534881795571,27,
107,47,1,WS_SEND_START,1534881795571,27,
107,47,1,WS_SEND_END,1534881795571,27,
107,47,1,PLAYBACK_SLEEPBEFORE_START,1534881795571,28,
107,47,1,PLAYBACK_SLEEPBEFORE_END,1534881795579,28,
107,47,1,WS_SEND_START,1534881795580,28,
107,47,1,WS_SEND_END,1534881795580,28,
107,47,1,WS_RECV_START,1534881795580,29,
107,47,1,WS_RECV_END,1534881795580,29,
107,47,1,WS_RECV_INIT_START,1534881795580,30,
107,47,1,WS_RECV_INIT_END,1534881795932,30,
107,47,1,WS_RECV_START,1534881795932,31,
107,47,1,WS_RECV_END,1534881796721,31,
107,47,1,PLAYBACK_SLEEPBEFORE_START,1534881796721,32,
107,47,1,PLAYBACK_SLEEPBEFORE_END,1534881800752,32,
107,47,1,WS_SEND_START,1534881800752,32,
107,47,1,WS_SEND_END,1534881800752,32,
107,47,1,PLAYBACK_SLEEPBEFORE_START,1534881800752,33,
107,47,1,PLAYBACK_SLEEPBEFORE_END,1534881801467,33,
107,47,1,WS_SEND_START,1534881801467,33,
107,47,1,WS_SEND_END,1534881801467,33,
107,47,1,PLAYBACK_SLEEPBEFORE_START,1534881801467,34,
107,47,1,PLAYBACK_SLEEPBEFORE_END,1534881802260,34,
107,47,1,WS_SEND_START,1534881802260,34,
107,47,1,WS_SEND_END,1534881802260,34,
107,47,1,WS_RECV_START,1534881802260,35,
107,47,1,WS_RECV_END,1534881802543,35,
107,47,1,PLAYBACK_SLEEPBEFORE_START,1534881802543,36,
107,47,1,PLAYBACK_SLEEPBEFORE_END,1534881805560,36,
107,47,1,WS_SEND_START,1534881805560,36,
107,47,1,WS_SEND_END,1534881805560,36,
107,47,1,PLAYBACK_SLEEPBEFORE_START,1534881805560,37,
