# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
110,50,1,PLAYER_SESSION_CREATE,1534881796722,0,
110,50,1,REQ_HOME_START,1534881796722,1,
110,50,1,REQ_HOME_END,1534881796844,1,
110,50,1,REQ_GET_START,1534881796844,2,
110,50,1,REQ_GET_END,1534881796890,2,
110,50,1,REQ_GET_START,1534881796890,3,
110,50,1,REQ_GET_END,1534881797008,3,
110,50,1,REQ_GET_START,1534881797008,4,
110,50,1,REQ_GET_END,1534881797389,4,
110,50,1,REQ_GET_START,1534881797389,5,
110,50,1,REQ_GET_END,1534881797439,5,
110,50,1,REQ_GET_START,1534881797439,6,
110,50,1,REQ_GET_END,1534881797514,6,
110,50,1,REQ_GET_START,1534881797514,7,
110,50,1,REQ_GET_END,1534881797565,7,
110,50,1,REQ_GET_START,1534881797565,8,
110,50,1,REQ_GET_END,1534881797617,8,
110,50,1,REQ_GET_START,1534881797617,9,
110,50,1,REQ_GET_END,1534881797673,9,
110,50,1,REQ_GET_START,1534881797673,10,
110,50,1,REQ_GET_END,1534881797700,10,
110,50,1,REQ_GET_START,1534881797700,11,
110,50,1,REQ_GET_END,1534881797735,11,
110,50,1,REQ_GET_START,1534881797735,12,
110,50,1,REQ_GET_END,1534881797803,12,
110,50,1,REQ_GET_START,1534881797803,13,
110,50,1,REQ_GET_END,1534881797858,13,
110,50,1,REQ_GET_START,1534881797858,14,
110,50,1,REQ_GET_END,1534881797907,14,
110,50,1,REQ_GET_START,1534881797907,15,
110,50,1,REQ_GET_END,1534881797982,15,
110,50,1,REQ_GET_START,1534881797982,16,
110,50,1,REQ_GET_END,1534881798038,16,
110,50,1,REQ_GET_START,1534881798038,17,
110,50,1,REQ_GET_END,1534881798177,17,
110,50,1,REQ_GET_START,1534881798177,18,
110,50,1,REQ_GET_END,1534881798200,18,
110,50,1,REQ_GET_START,1534881798200,19,
110,50,1,REQ_GET_END,1534881798226,19,
110,50,1,REQ_GET_START,1534881798226,20,
110,50,1,REQ_GET_END,1534881798244,20,
110,50,1,REQ_GET_START,1534881798244,21,
110,50,1,REQ_GET_END,1534881798288,21,
110,50,1,REQ_GET_START,1534881798288,22,
110,50,1,REQ_GET_END,1534881798337,22,
110,50,1,REQ_TOK_START,1534881798337,23,
110,50,1,REQ_TOK_END,1534881798344,23,
110,50,1,REQ_SINF_START,1534881798344,24,
110,50,1,REQ_SINF_END,1534881798352,24,
110,50,1,WS_OPEN_START,1534881798352,25,
110,50,1,WS_OPEN_END,1534881798363,25,
110,50,1,WS_RECV_START,1534881798363,26,
110,50,1,WS_RECV_END,1534881798364,26,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534881798364,27,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534881798380,27,
110,50,1,WS_SEND_START,1534881798380,27,
110,50,1,WS_SEND_END,1534881798380,27,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534881798380,28,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534881798388,28,
110,50,1,WS_SEND_START,1534881798389,28,
110,50,1,WS_SEND_END,1534881798389,28,
110,50,1,WS_RECV_START,1534881798389,29,
110,50,1,WS_RECV_END,1534881798389,29,
110,50,1,WS_RECV_INIT_START,1534881798389,30,
110,50,1,WS_RECV_INIT_END,1534881798449,30,
110,50,1,WS_RECV_START,1534881798449,31,
110,50,1,WS_RECV_END,1534881798884,31,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534881798884,32,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534881802915,32,
110,50,1,WS_SEND_START,1534881802915,32,
110,50,1,WS_SEND_END,1534881802915,32,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534881802915,33,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534881803625,33,
110,50,1,WS_SEND_START,1534881803625,33,
110,50,1,WS_SEND_END,1534881803625,33,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534881803625,34,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534881804417,34,
110,50,1,WS_SEND_START,1534881804418,34,
110,50,1,WS_SEND_END,1534881804418,34,
110,50,1,WS_RECV_START,1534881804418,35,
110,50,1,WS_RECV_END,1534881804558,35,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534881804558,36,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534881807579,36,
110,50,1,WS_SEND_START,1534881807579,36,
110,50,1,WS_SEND_END,1534881807579,36,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534881807579,37,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534881808436,37,
110,50,1,WS_SEND_START,1534881808436,37,
110,50,1,WS_SEND_END,1534881808436,37,
110,50,1,WS_RECV_START,1534881808436,38,
110,50,1,WS_RECV_END,1534881808650,38,
110,50,1,PLAYBACK_SLEEPBEFORE_START,1534881808650,39,
110,50,1,PLAYBACK_SLEEPBEFORE_END,1534881811485,39,
110,50,1,WS_SEND_START,1534881811485,39,
110,50,1,WS_SEND_END,1534881811485,39,
