# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
209,29,3,PLAYER_SESSION_CREATE,1534881937608,0,
209,29,3,REQ_HOME_START,1534881937608,1,
209,29,3,REQ_HOME_END,1534881938865,1,
209,29,3,REQ_GET_START,1534881938865,2,
209,29,3,REQ_GET_END,1534881938998,2,
209,29,3,REQ_GET_START,1534881938998,3,
209,29,3,REQ_GET_END,1534881939080,3,
209,29,3,REQ_GET_START,1534881939080,4,
209,29,3,REQ_GET_END,1534881939129,4,
209,29,3,REQ_GET_START,1534881939129,5,
209,29,3,REQ_GET_END,1534881939215,5,
209,29,3,REQ_GET_START,1534881939215,6,
209,29,3,REQ_GET_END,1534881939374,6,
209,29,3,REQ_GET_START,1534881939374,7,
209,29,3,REQ_GET_END,1534881939419,7,
209,29,3,REQ_GET_START,1534881939419,8,
209,29,3,REQ_GET_END,1534881939649,8,
209,29,3,REQ_GET_START,1534881939649,9,
209,29,3,REQ_GET_END,1534881940329,9,
209,29,3,REQ_GET_START,1534881940329,10,
209,29,3,REQ_GET_END,1534881940363,10,
209,29,3,REQ_GET_START,1534881940363,11,
209,29,3,REQ_GET_END,1534881940499,11,
209,29,3,REQ_GET_START,1534881940499,12,
209,29,3,REQ_GET_END,1534881940529,12,
209,29,3,REQ_GET_START,1534881940529,13,
209,29,3,REQ_GET_END,1534881940543,13,
209,29,3,REQ_GET_START,1534881940543,14,
209,29,3,REQ_GET_END,1534881940590,14,
209,29,3,REQ_GET_START,1534881940590,15,
209,29,3,REQ_GET_END,1534881940649,15,
209,29,3,REQ_GET_START,1534881940649,16,
209,29,3,REQ_GET_END,1534881940702,16,
209,29,3,REQ_GET_START,1534881940702,17,
209,29,3,REQ_GET_END,1534881940725,17,
209,29,3,REQ_GET_START,1534881940725,18,
209,29,3,REQ_GET_END,1534881940765,18,
209,29,3,REQ_GET_START,1534881940766,19,
209,29,3,REQ_GET_END,1534881940866,19,
209,29,3,REQ_GET_START,1534881940866,20,
209,29,3,REQ_GET_END,1534881940912,20,
209,29,3,REQ_GET_START,1534881940912,21,
209,29,3,REQ_GET_END,1534881940945,21,
209,29,3,REQ_GET_START,1534881940945,22,
209,29,3,REQ_GET_END,1534881941026,22,
209,29,3,REQ_TOK_START,1534881941026,23,
209,29,3,REQ_TOK_END,1534881941036,23,
209,29,3,REQ_SINF_START,1534881941036,24,
209,29,3,REQ_SINF_END,1534881941044,24,
209,29,3,WS_OPEN_START,1534881941044,25,
209,29,3,WS_OPEN_END,1534881941051,25,
209,29,3,WS_RECV_START,1534881941051,26,
209,29,3,WS_RECV_END,1534881941051,26,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881941051,27,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881941067,27,
209,29,3,WS_SEND_START,1534881941067,27,
209,29,3,WS_SEND_END,1534881941068,27,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881941068,28,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881941076,28,
209,29,3,WS_SEND_START,1534881941076,28,
209,29,3,WS_SEND_END,1534881941076,28,
209,29,3,WS_RECV_START,1534881941076,29,
209,29,3,WS_RECV_END,1534881941076,29,
209,29,3,WS_RECV_INIT_START,1534881941076,30,
209,29,3,WS_RECV_INIT_END,1534881941123,30,
209,29,3,WS_RECV_START,1534881941124,31,
