# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
171,48,2,PLAYER_SESSION_CREATE,1534881879294,0,
171,48,2,REQ_HOME_START,1534881879294,1,
171,48,2,REQ_HOME_END,1534881880294,1,
171,48,2,REQ_GET_START,1534881880294,2,
171,48,2,REQ_GET_END,1534881880608,2,
171,48,2,REQ_GET_START,1534881880608,3,
171,48,2,REQ_GET_END,1534881881044,3,
171,48,2,REQ_GET_START,1534881881044,4,
171,48,2,REQ_GET_END,1534881881373,4,
171,48,2,REQ_GET_START,1534881881374,5,
171,48,2,REQ_GET_END,1534881881762,5,
171,48,2,REQ_GET_START,1534881881762,6,
171,48,2,REQ_GET_END,1534881882528,6,
171,48,2,REQ_GET_START,1534881882528,7,
171,48,2,REQ_GET_END,1534881882907,7,
171,48,2,REQ_GET_START,1534881882907,8,
171,48,2,REQ_GET_END,1534881883198,8,
171,48,2,REQ_GET_START,1534881883198,9,
171,48,2,REQ_GET_END,1534881883634,9,
171,48,2,REQ_GET_START,1534881883634,10,
171,48,2,REQ_GET_END,1534881884082,10,
171,48,2,REQ_GET_START,1534881884082,11,
171,48,2,REQ_GET_END,1534881884801,11,
171,48,2,REQ_GET_START,1534881884801,12,
171,48,2,REQ_GET_END,1534881885314,12,
171,48,2,REQ_GET_START,1534881885314,13,
171,48,2,REQ_GET_END,1534881885324,13,
171,48,2,REQ_GET_START,1534881885324,14,
171,48,2,REQ_GET_END,1534881885467,14,
171,48,2,REQ_GET_START,1534881885467,15,
171,48,2,REQ_GET_END,1534881885788,15,
171,48,2,REQ_GET_START,1534881885788,16,
171,48,2,REQ_GET_END,1534881885833,16,
171,48,2,REQ_GET_START,1534881885833,17,
171,48,2,REQ_GET_END,1534881885873,17,
171,48,2,REQ_GET_START,1534881885873,18,
171,48,2,REQ_GET_END,1534881886138,18,
171,48,2,REQ_GET_START,1534881886138,19,
171,48,2,REQ_GET_END,1534881886452,19,
171,48,2,REQ_GET_START,1534881886452,20,
171,48,2,REQ_GET_END,1534881886470,20,
171,48,2,REQ_GET_START,1534881886470,21,
171,48,2,REQ_GET_END,1534881886501,21,
171,48,2,REQ_GET_START,1534881886501,22,
171,48,2,REQ_GET_END,1534881886553,22,
171,48,2,REQ_TOK_START,1534881886553,23,
171,48,2,REQ_TOK_END,1534881886565,23,
171,48,2,REQ_SINF_START,1534881886565,24,
171,48,2,REQ_SINF_END,1534881886569,24,
171,48,2,WS_OPEN_START,1534881886569,25,
171,48,2,WS_OPEN_END,1534881886575,25,
171,48,2,WS_RECV_START,1534881886575,26,
171,48,2,WS_RECV_END,1534881886575,26,
171,48,2,PLAYBACK_SLEEPBEFORE_START,1534881886575,27,
171,48,2,PLAYBACK_SLEEPBEFORE_END,1534881886591,27,
171,48,2,WS_SEND_START,1534881886591,27,
171,48,2,WS_SEND_END,1534881886591,27,
171,48,2,PLAYBACK_SLEEPBEFORE_START,1534881886591,28,
171,48,2,PLAYBACK_SLEEPBEFORE_END,1534881886599,28,
171,48,2,WS_SEND_START,1534881886599,28,
171,48,2,WS_SEND_END,1534881886599,28,
171,48,2,WS_RECV_START,1534881886599,29,
171,48,2,WS_RECV_END,1534881886600,29,
171,48,2,WS_RECV_INIT_START,1534881886600,30,
171,48,2,WS_RECV_INIT_END,1534881886655,30,
171,48,2,WS_RECV_START,1534881886655,31,
171,48,2,WS_RECV_END,1534881886961,31,
171,48,2,PLAYBACK_SLEEPBEFORE_START,1534881886961,32,
171,48,2,PLAYBACK_SLEEPBEFORE_END,1534881890995,32,
171,48,2,WS_SEND_START,1534881890995,32,
171,48,2,WS_SEND_END,1534881890995,32,
171,48,2,PLAYBACK_SLEEPBEFORE_START,1534881890995,33,
171,48,2,PLAYBACK_SLEEPBEFORE_END,1534881891705,33,
171,48,2,WS_SEND_START,1534881891705,33,
171,48,2,WS_SEND_END,1534881891705,33,
171,48,2,PLAYBACK_SLEEPBEFORE_START,1534881891705,34,
171,48,2,PLAYBACK_SLEEPBEFORE_END,1534881892499,34,
171,48,2,WS_SEND_START,1534881892499,34,
171,48,2,WS_SEND_END,1534881892499,34,
171,48,2,WS_RECV_START,1534881892499,35,
171,48,2,WS_RECV_END,1534881893195,35,
171,48,2,PLAYBACK_SLEEPBEFORE_START,1534881893195,36,
171,48,2,PLAYBACK_SLEEPBEFORE_END,1534881896212,36,
171,48,2,WS_SEND_START,1534881896212,36,
171,48,2,WS_SEND_END,1534881896212,36,
171,48,2,PLAYBACK_SLEEPBEFORE_START,1534881896212,37,
171,48,2,PLAYBACK_SLEEPBEFORE_END,1534881897071,37,
171,48,2,WS_SEND_START,1534881897071,37,
171,48,2,WS_SEND_END,1534881897071,37,
171,48,2,WS_RECV_START,1534881897071,38,
171,48,2,WS_RECV_END,1534881897221,38,
171,48,2,PLAYBACK_SLEEPBEFORE_START,1534881897221,39,
171,48,2,PLAYBACK_SLEEPBEFORE_END,1534881900056,39,
171,48,2,WS_SEND_START,1534881900056,39,
