# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
124,4,2,PLAYER_SESSION_CREATE,1534881819749,0,
124,4,2,REQ_HOME_START,1534881819749,1,
124,4,2,REQ_HOME_END,1534881820046,1,
124,4,2,REQ_GET_START,1534881820046,2,
124,4,2,REQ_GET_END,1534881820195,2,
124,4,2,REQ_GET_START,1534881820195,3,
124,4,2,REQ_GET_END,1534881820372,3,
124,4,2,REQ_GET_START,1534881820372,4,
124,4,2,REQ_GET_END,1534881820454,4,
124,4,2,REQ_GET_START,1534881820454,5,
124,4,2,REQ_GET_END,1534881820621,5,
124,4,2,REQ_GET_START,1534881820621,6,
124,4,2,REQ_GET_END,1534881820783,6,
124,4,2,REQ_GET_START,1534881820783,7,
124,4,2,REQ_GET_END,1534881820984,7,
124,4,2,REQ_GET_START,1534881820984,8,
124,4,2,REQ_GET_END,1534881821043,8,
124,4,2,REQ_GET_START,1534881821043,9,
124,4,2,REQ_GET_END,1534881821162,9,
124,4,2,REQ_GET_START,1534881821162,10,
124,4,2,REQ_GET_END,1534881821211,10,
124,4,2,REQ_GET_START,1534881821211,11,
124,4,2,REQ_GET_END,1534881821480,11,
124,4,2,REQ_GET_START,1534881821480,12,
124,4,2,REQ_GET_END,1534881821760,12,
124,4,2,REQ_GET_START,1534881821760,13,
124,4,2,REQ_GET_END,1534881821783,13,
124,4,2,REQ_GET_START,1534881821783,14,
124,4,2,REQ_GET_END,1534881821867,14,
124,4,2,REQ_GET_START,1534881821867,15,
124,4,2,REQ_GET_END,1534881821951,15,
124,4,2,REQ_GET_START,1534881821951,16,
124,4,2,REQ_GET_END,1534881822005,16,
124,4,2,REQ_GET_START,1534881822005,17,
124,4,2,REQ_GET_END,1534881822301,17,
124,4,2,REQ_GET_START,1534881822301,18,
124,4,2,REQ_GET_END,1534881822575,18,
124,4,2,REQ_GET_START,1534881822575,19,
124,4,2,REQ_GET_END,1534881822834,19,
124,4,2,REQ_GET_START,1534881822834,20,
124,4,2,REQ_GET_END,1534881822855,20,
124,4,2,REQ_GET_START,1534881822855,21,
124,4,2,REQ_GET_END,1534881822908,21,
124,4,2,REQ_GET_START,1534881822908,22,
124,4,2,REQ_GET_END,1534881823421,22,
124,4,2,REQ_TOK_START,1534881823421,23,
124,4,2,REQ_TOK_END,1534881823436,23,
124,4,2,REQ_SINF_START,1534881823436,24,
124,4,2,REQ_SINF_END,1534881823454,24,
124,4,2,WS_OPEN_START,1534881823454,25,
124,4,2,WS_OPEN_END,1534881823461,25,
124,4,2,WS_RECV_START,1534881823461,26,
124,4,2,WS_RECV_END,1534881823461,26,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534881823461,27,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534881823477,27,
124,4,2,WS_SEND_START,1534881823477,27,
124,4,2,WS_SEND_END,1534881823477,27,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534881823477,28,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534881823485,28,
124,4,2,WS_SEND_START,1534881823486,28,
124,4,2,WS_SEND_END,1534881823486,28,
124,4,2,WS_RECV_START,1534881823486,29,
124,4,2,WS_RECV_END,1534881823499,29,
124,4,2,WS_RECV_INIT_START,1534881823499,30,
124,4,2,WS_RECV_INIT_END,1534881823813,30,
124,4,2,WS_RECV_START,1534881823813,31,
124,4,2,WS_RECV_END,1534881824220,31,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534881824220,32,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534881828250,32,
124,4,2,WS_SEND_START,1534881828250,32,
124,4,2,WS_SEND_END,1534881828250,32,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534881828250,33,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534881828960,33,
124,4,2,WS_SEND_START,1534881828960,33,
124,4,2,WS_SEND_END,1534881828961,33,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534881828961,34,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534881829753,34,
124,4,2,WS_SEND_START,1534881829753,34,
124,4,2,WS_SEND_END,1534881829753,34,
124,4,2,WS_RECV_START,1534881829753,35,
124,4,2,WS_RECV_END,1534881829893,35,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534881829893,36,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534881832912,36,
124,4,2,WS_SEND_START,1534881832912,36,
124,4,2,WS_SEND_END,1534881832912,36,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534881832912,37,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534881833769,37,
124,4,2,WS_SEND_START,1534881833769,37,
124,4,2,WS_SEND_END,1534881833770,37,
124,4,2,WS_RECV_START,1534881833770,38,
124,4,2,WS_RECV_END,1534881834107,38,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534881834107,39,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534881836942,39,
124,4,2,WS_SEND_START,1534881836943,39,
124,4,2,WS_SEND_END,1534881836943,39,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534881836943,40,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534881837789,40,
124,4,2,WS_SEND_START,1534881837789,40,
124,4,2,WS_SEND_END,1534881837789,40,
124,4,2,WS_RECV_START,1534881837789,41,
124,4,2,WS_RECV_END,1534881838643,41,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534881838643,42,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534881841561,42,
124,4,2,WS_SEND_START,1534881841561,42,
124,4,2,WS_SEND_END,1534881841561,42,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534881841561,43,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534881842371,43,
124,4,2,WS_SEND_START,1534881842371,43,
124,4,2,WS_SEND_END,1534881842371,43,
124,4,2,WS_RECV_START,1534881842371,44,
124,4,2,WS_RECV_END,1534881842526,44,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534881842526,45,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534881843949,45,
124,4,2,WS_SEND_START,1534881843949,45,
124,4,2,WS_SEND_END,1534881843949,45,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534881843949,46,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534881844734,46,
124,4,2,WS_SEND_START,1534881844734,46,
124,4,2,WS_SEND_END,1534881844734,46,
124,4,2,WS_RECV_START,1534881844734,47,
124,4,2,WS_RECV_END,1534881846148,47,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534881846148,48,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534881847983,48,
124,4,2,WS_SEND_START,1534881847983,48,
124,4,2,WS_SEND_END,1534881847983,48,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534881847984,49,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534881849579,49,
