# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,30,0,PLAYER_SESSION_CREATE,1534881690882,0,
30,30,0,REQ_HOME_START,1534881690882,1,
30,30,0,REQ_HOME_END,1534881690942,1,
30,30,0,REQ_GET_START,1534881690942,2,
30,30,0,REQ_GET_END,1534881690960,2,
30,30,0,REQ_GET_START,1534881690960,3,
30,30,0,REQ_GET_END,1534881690979,3,
30,30,0,REQ_GET_START,1534881690979,4,
30,30,0,REQ_GET_END,1534881690990,4,
30,30,0,REQ_GET_START,1534881690990,5,
30,30,0,REQ_GET_END,1534881691008,5,
30,30,0,REQ_GET_START,1534881691008,6,
30,30,0,REQ_GET_END,1534881691033,6,
30,30,0,REQ_GET_START,1534881691033,7,
30,30,0,REQ_GET_END,1534881691161,7,
30,30,0,REQ_GET_START,1534881691161,8,
30,30,0,REQ_GET_END,1534881691175,8,
30,30,0,REQ_GET_START,1534881691175,9,
30,30,0,REQ_GET_END,1534881691195,9,
30,30,0,REQ_GET_START,1534881691195,10,
30,30,0,REQ_GET_END,1534881691275,10,
30,30,0,REQ_GET_START,1534881691275,11,
30,30,0,REQ_GET_END,1534881691289,11,
30,30,0,REQ_GET_START,1534881691289,12,
30,30,0,REQ_GET_END,1534881691315,12,
30,30,0,REQ_GET_START,1534881691315,13,
30,30,0,REQ_GET_END,1534881691331,13,
30,30,0,REQ_GET_START,1534881691332,14,
30,30,0,REQ_GET_END,1534881691354,14,
30,30,0,REQ_GET_START,1534881691354,15,
30,30,0,REQ_GET_END,1534881691381,15,
30,30,0,REQ_GET_START,1534881691381,16,
30,30,0,REQ_GET_END,1534881691402,16,
30,30,0,REQ_GET_START,1534881691402,17,
30,30,0,REQ_GET_END,1534881691430,17,
30,30,0,REQ_GET_START,1534881691430,18,
30,30,0,REQ_GET_END,1534881691456,18,
30,30,0,REQ_GET_START,1534881691456,19,
30,30,0,REQ_GET_END,1534881691481,19,
30,30,0,REQ_GET_START,1534881691481,20,
30,30,0,REQ_GET_END,1534881691499,20,
30,30,0,REQ_GET_START,1534881691499,21,
30,30,0,REQ_GET_END,1534881691514,21,
30,30,0,REQ_GET_START,1534881691514,22,
30,30,0,REQ_GET_END,1534881691563,22,
30,30,0,REQ_TOK_START,1534881691563,23,
30,30,0,REQ_TOK_END,1534881691570,23,
30,30,0,REQ_SINF_START,1534881691570,24,
30,30,0,REQ_SINF_END,1534881691596,24,
30,30,0,WS_OPEN_START,1534881691596,25,
30,30,0,WS_OPEN_END,1534881691607,25,
30,30,0,WS_RECV_START,1534881691607,26,
30,30,0,WS_RECV_END,1534881691608,26,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1534881691608,27,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1534881691624,27,
30,30,0,WS_SEND_START,1534881691624,27,
30,30,0,WS_SEND_END,1534881691625,27,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1534881691625,28,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1534881691633,28,
30,30,0,WS_SEND_START,1534881691633,28,
30,30,0,WS_SEND_END,1534881691633,28,
30,30,0,WS_RECV_START,1534881691633,29,
30,30,0,WS_RECV_END,1534881691633,29,
30,30,0,WS_RECV_INIT_START,1534881691633,30,
30,30,0,WS_RECV_INIT_END,1534881691645,30,
30,30,0,WS_RECV_START,1534881691645,31,
30,30,0,WS_RECV_END,1534881691959,31,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1534881691959,32,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1534881695990,32,
30,30,0,WS_SEND_START,1534881695990,32,
30,30,0,WS_SEND_END,1534881695990,32,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1534881695990,33,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1534881696700,33,
30,30,0,WS_SEND_START,1534881696701,33,
30,30,0,WS_SEND_END,1534881696701,33,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1534881696701,34,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1534881697493,34,
30,30,0,WS_SEND_START,1534881697493,34,
