# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
262,26,4,PLAYER_SESSION_CREATE,1534882018339,0,
262,26,4,REQ_HOME_START,1534882018339,1,
262,26,4,REQ_HOME_END,1534882018866,1,
262,26,4,REQ_GET_START,1534882018866,2,
262,26,4,REQ_GET_END,1534882020020,2,
262,26,4,REQ_GET_START,1534882020021,3,
262,26,4,REQ_GET_END,1534882021016,3,
262,26,4,REQ_GET_START,1534882021016,4,
262,26,4,REQ_GET_END,1534882021315,4,
262,26,4,REQ_GET_START,1534882021315,5,
262,26,4,REQ_GET_END,1534882021424,5,
262,26,4,REQ_GET_START,1534882021424,6,
262,26,4,REQ_GET_END,1534882021596,6,
262,26,4,REQ_GET_START,1534882021596,7,
262,26,4,REQ_GET_END,1534882021872,7,
262,26,4,REQ_GET_START,1534882021872,8,
262,26,4,REQ_GET_END,1534882021987,8,
262,26,4,REQ_GET_START,1534882021987,9,
262,26,4,REQ_GET_END,1534882022276,9,
262,26,4,REQ_GET_START,1534882022276,10,
262,26,4,REQ_GET_END,1534882022368,10,
262,26,4,REQ_GET_START,1534882022368,11,
262,26,4,REQ_GET_END,1534882022691,11,
262,26,4,REQ_GET_START,1534882022691,12,
262,26,4,REQ_GET_END,1534882022767,12,
262,26,4,REQ_GET_START,1534882022767,13,
262,26,4,REQ_GET_END,1534882022817,13,
262,26,4,REQ_GET_START,1534882022817,14,
262,26,4,REQ_GET_END,1534882023036,14,
262,26,4,REQ_GET_START,1534882023036,15,
262,26,4,REQ_GET_END,1534882023147,15,
262,26,4,REQ_GET_START,1534882023147,16,
262,26,4,REQ_GET_END,1534882023264,16,
262,26,4,REQ_GET_START,1534882023264,17,
262,26,4,REQ_GET_END,1534882024176,17,
262,26,4,REQ_GET_START,1534882024176,18,
262,26,4,REQ_GET_END,1534882024639,18,
262,26,4,REQ_GET_START,1534882024640,19,
262,26,4,REQ_GET_END,1534882024838,19,
262,26,4,REQ_GET_START,1534882024838,20,
262,26,4,REQ_GET_END,1534882024859,20,
262,26,4,REQ_GET_START,1534882024859,21,
262,26,4,REQ_GET_END,1534882024896,21,
262,26,4,REQ_GET_START,1534882024896,22,
262,26,4,REQ_GET_END,1534882025073,22,
262,26,4,REQ_TOK_START,1534882025073,23,
262,26,4,REQ_TOK_END,1534882025100,23,
262,26,4,REQ_SINF_START,1534882025100,24,
262,26,4,REQ_SINF_END,1534882025128,24,
262,26,4,WS_OPEN_START,1534882025128,25,
262,26,4,WS_OPEN_END,1534882025153,25,
262,26,4,WS_RECV_START,1534882025153,26,
262,26,4,WS_RECV_END,1534882025154,26,
262,26,4,PLAYBACK_SLEEPBEFORE_START,1534882025154,27,
262,26,4,PLAYBACK_SLEEPBEFORE_END,1534882025170,27,
262,26,4,WS_SEND_START,1534882025170,27,
262,26,4,WS_SEND_END,1534882025170,27,
262,26,4,PLAYBACK_SLEEPBEFORE_START,1534882025170,28,
262,26,4,PLAYBACK_SLEEPBEFORE_END,1534882025178,28,
262,26,4,WS_SEND_START,1534882025178,28,
262,26,4,WS_SEND_END,1534882025178,28,
262,26,4,WS_RECV_START,1534882025178,29,
262,26,4,WS_RECV_END,1534882025371,29,
262,26,4,WS_RECV_INIT_START,1534882025371,30,
262,26,4,WS_RECV_INIT_END,1534882025450,30,
262,26,4,WS_RECV_START,1534882025450,31,
262,26,4,WS_RECV_END,1534882025964,31,
262,26,4,PLAYBACK_SLEEPBEFORE_START,1534882025964,32,
262,26,4,PLAYBACK_SLEEPBEFORE_END,1534882029994,32,
262,26,4,WS_SEND_START,1534882029994,32,
262,26,4,WS_SEND_END,1534882029994,32,
262,26,4,PLAYBACK_SLEEPBEFORE_START,1534882029994,33,
262,26,4,PLAYBACK_SLEEPBEFORE_END,1534882030704,33,
262,26,4,WS_SEND_START,1534882030705,33,
262,26,4,WS_SEND_END,1534882030705,33,
262,26,4,PLAYBACK_SLEEPBEFORE_START,1534882030705,34,
262,26,4,PLAYBACK_SLEEPBEFORE_END,1534882031497,34,
262,26,4,WS_SEND_START,1534882031497,34,
262,26,4,WS_SEND_END,1534882031497,34,
262,26,4,WS_RECV_START,1534882031497,35,
