# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,29,0,PLAYER_SESSION_CREATE,1534881689649,0,
29,29,0,REQ_HOME_START,1534881689649,1,
29,29,0,REQ_HOME_END,1534881689730,1,
29,29,0,REQ_GET_START,1534881689730,2,
29,29,0,REQ_GET_END,1534881689744,2,
29,29,0,REQ_GET_START,1534881689744,3,
29,29,0,REQ_GET_END,1534881689763,3,
29,29,0,REQ_GET_START,1534881689763,4,
29,29,0,REQ_GET_END,1534881689780,4,
29,29,0,REQ_GET_START,1534881689780,5,
29,29,0,REQ_GET_END,1534881689803,5,
29,29,0,REQ_GET_START,1534881689803,6,
29,29,0,REQ_GET_END,1534881689842,6,
29,29,0,REQ_GET_START,1534881689842,7,
29,29,0,REQ_GET_END,1534881689925,7,
29,29,0,REQ_GET_START,1534881689925,8,
29,29,0,REQ_GET_END,1534881689941,8,
29,29,0,REQ_GET_START,1534881689941,9,
29,29,0,REQ_GET_END,1534881689959,9,
29,29,0,REQ_GET_START,1534881689959,10,
29,29,0,REQ_GET_END,1534881689975,10,
29,29,0,REQ_GET_START,1534881689975,11,
29,29,0,REQ_GET_END,1534881689989,11,
29,29,0,REQ_GET_START,1534881689989,12,
29,29,0,REQ_GET_END,1534881690006,12,
29,29,0,REQ_GET_START,1534881690006,13,
29,29,0,REQ_GET_END,1534881690011,13,
29,29,0,REQ_GET_START,1534881690011,14,
29,29,0,REQ_GET_END,1534881690024,14,
29,29,0,REQ_GET_START,1534881690024,15,
29,29,0,REQ_GET_END,1534881690041,15,
29,29,0,REQ_GET_START,1534881690041,16,
29,29,0,REQ_GET_END,1534881690061,16,
29,29,0,REQ_GET_START,1534881690061,17,
29,29,0,REQ_GET_END,1534881690076,17,
29,29,0,REQ_GET_START,1534881690076,18,
29,29,0,REQ_GET_END,1534881690090,18,
29,29,0,REQ_GET_START,1534881690090,19,
29,29,0,REQ_GET_END,1534881690103,19,
29,29,0,REQ_GET_START,1534881690103,20,
29,29,0,REQ_GET_END,1534881690112,20,
29,29,0,REQ_GET_START,1534881690112,21,
29,29,0,REQ_GET_END,1534881690121,21,
29,29,0,REQ_GET_START,1534881690121,22,
29,29,0,REQ_GET_END,1534881690142,22,
29,29,0,REQ_TOK_START,1534881690142,23,
29,29,0,REQ_TOK_END,1534881690147,23,
29,29,0,REQ_SINF_START,1534881690147,24,
29,29,0,REQ_SINF_END,1534881690154,24,
29,29,0,WS_OPEN_START,1534881690154,25,
29,29,0,WS_OPEN_END,1534881690157,25,
29,29,0,WS_RECV_START,1534881690157,26,
29,29,0,WS_RECV_END,1534881690158,26,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534881690158,27,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534881690174,27,
29,29,0,WS_SEND_START,1534881690175,27,
29,29,0,WS_SEND_END,1534881690175,27,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534881690175,28,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534881690184,28,
29,29,0,WS_SEND_START,1534881690184,28,
29,29,0,WS_SEND_END,1534881690184,28,
29,29,0,WS_RECV_START,1534881690184,29,
29,29,0,WS_RECV_END,1534881690184,29,
29,29,0,WS_RECV_INIT_START,1534881690184,30,
29,29,0,WS_RECV_INIT_END,1534881690192,30,
29,29,0,WS_RECV_START,1534881690192,31,
29,29,0,WS_RECV_END,1534881690418,31,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534881690418,32,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534881694448,32,
29,29,0,WS_SEND_START,1534881694448,32,
