# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYER_SESSION_CREATE,1534881657587,0,
3,3,0,REQ_HOME_START,1534881657587,1,
3,3,0,REQ_HOME_END,1534881658144,1,
3,3,0,REQ_GET_START,1534881658144,2,
3,3,0,REQ_GET_END,1534881658173,2,
3,3,0,REQ_GET_START,1534881658173,3,
3,3,0,REQ_GET_END,1534881658213,3,
3,3,0,REQ_GET_START,1534881658213,4,
3,3,0,REQ_GET_END,1534881658255,4,
3,3,0,REQ_GET_START,1534881658255,5,
3,3,0,REQ_GET_END,1534881658292,5,
3,3,0,REQ_GET_START,1534881658293,6,
3,3,0,REQ_GET_END,1534881658343,6,
3,3,0,REQ_GET_START,1534881658343,7,
3,3,0,REQ_GET_END,1534881658379,7,
3,3,0,REQ_GET_START,1534881658379,8,
3,3,0,REQ_GET_END,1534881658413,8,
3,3,0,REQ_GET_START,1534881658413,9,
3,3,0,REQ_GET_END,1534881658448,9,
3,3,0,REQ_GET_START,1534881658448,10,
3,3,0,REQ_GET_END,1534881658495,10,
3,3,0,REQ_GET_START,1534881658495,11,
3,3,0,REQ_GET_END,1534881658517,11,
3,3,0,REQ_GET_START,1534881658517,12,
3,3,0,REQ_GET_END,1534881658544,12,
3,3,0,REQ_GET_START,1534881658544,13,
3,3,0,REQ_GET_END,1534881658556,13,
3,3,0,REQ_GET_START,1534881658556,14,
3,3,0,REQ_GET_END,1534881658577,14,
3,3,0,REQ_GET_START,1534881658577,15,
3,3,0,REQ_GET_END,1534881658596,15,
3,3,0,REQ_GET_START,1534881658596,16,
3,3,0,REQ_GET_END,1534881658619,16,
3,3,0,REQ_GET_START,1534881658619,17,
3,3,0,REQ_GET_END,1534881658633,17,
3,3,0,REQ_GET_START,1534881658633,18,
3,3,0,REQ_GET_END,1534881658849,18,
3,3,0,REQ_GET_START,1534881658849,19,
3,3,0,REQ_GET_END,1534881658904,19,
3,3,0,REQ_GET_START,1534881658904,20,
3,3,0,REQ_GET_END,1534881658916,20,
3,3,0,REQ_GET_START,1534881658916,21,
3,3,0,REQ_GET_END,1534881658938,21,
3,3,0,REQ_GET_START,1534881658938,22,
3,3,0,REQ_GET_END,1534881658974,22,
3,3,0,REQ_TOK_START,1534881658974,23,
3,3,0,REQ_TOK_END,1534881658988,23,
3,3,0,REQ_SINF_START,1534881658988,24,
3,3,0,REQ_SINF_END,1534881658995,24,
3,3,0,WS_OPEN_START,1534881658995,25,
3,3,0,WS_OPEN_END,1534881659001,25,
3,3,0,WS_RECV_START,1534881659001,26,
3,3,0,WS_RECV_END,1534881659012,26,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534881659012,27,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534881659028,27,
3,3,0,WS_SEND_START,1534881659028,27,
3,3,0,WS_SEND_END,1534881659028,27,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1534881659028,28,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1534881659037,28,
3,3,0,WS_SEND_START,1534881659037,28,
3,3,0,WS_SEND_END,1534881659037,28,
