# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
69,9,1,PLAYER_SESSION_CREATE,1534881741298,0,
69,9,1,REQ_HOME_START,1534881741299,1,
69,9,1,REQ_HOME_END,1534881741648,1,
69,9,1,REQ_GET_START,1534881741648,2,
69,9,1,REQ_GET_END,1534881742059,2,
69,9,1,REQ_GET_START,1534881742059,3,
69,9,1,REQ_GET_END,1534881742853,3,
69,9,1,REQ_GET_START,1534881742853,4,
69,9,1,REQ_GET_END,1534881743096,4,
69,9,1,REQ_GET_START,1534881743096,5,
69,9,1,REQ_GET_END,1534881743586,5,
69,9,1,REQ_GET_START,1534881743587,6,
69,9,1,REQ_GET_END,1534881743720,6,
69,9,1,REQ_GET_START,1534881743720,7,
69,9,1,REQ_GET_END,1534881743747,7,
69,9,1,REQ_GET_START,1534881743747,8,
69,9,1,REQ_GET_END,1534881743776,8,
69,9,1,REQ_GET_START,1534881743776,9,
69,9,1,REQ_GET_END,1534881743836,9,
69,9,1,REQ_GET_START,1534881743836,10,
69,9,1,REQ_GET_END,1534881744056,10,
69,9,1,REQ_GET_START,1534881744056,11,
69,9,1,REQ_GET_END,1534881744079,11,
69,9,1,REQ_GET_START,1534881744079,12,
69,9,1,REQ_GET_END,1534881744126,12,
69,9,1,REQ_GET_START,1534881744126,13,
69,9,1,REQ_GET_END,1534881744187,13,
69,9,1,REQ_GET_START,1534881744187,14,
69,9,1,REQ_GET_END,1534881744479,14,
69,9,1,REQ_GET_START,1534881744479,15,
69,9,1,REQ_GET_END,1534881744616,15,
69,9,1,REQ_GET_START,1534881744616,16,
69,9,1,REQ_GET_END,1534881745092,16,
69,9,1,REQ_GET_START,1534881745092,17,
69,9,1,REQ_GET_END,1534881745251,17,
69,9,1,REQ_GET_START,1534881745251,18,
69,9,1,REQ_GET_END,1534881745447,18,
69,9,1,REQ_GET_START,1534881745447,19,
69,9,1,REQ_GET_END,1534881745603,19,
69,9,1,REQ_GET_START,1534881745603,20,
69,9,1,REQ_GET_END,1534881745635,20,
69,9,1,REQ_GET_START,1534881745635,21,
69,9,1,REQ_GET_END,1534881745658,21,
69,9,1,REQ_GET_START,1534881745659,22,
69,9,1,REQ_GET_END,1534881745838,22,
69,9,1,REQ_TOK_START,1534881745838,23,
69,9,1,REQ_TOK_END,1534881745856,23,
69,9,1,REQ_SINF_START,1534881745856,24,
69,9,1,REQ_SINF_END,1534881745878,24,
69,9,1,WS_OPEN_START,1534881745878,25,
69,9,1,WS_OPEN_END,1534881745889,25,
69,9,1,WS_RECV_START,1534881745889,26,
69,9,1,WS_RECV_END,1534881745889,26,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881745889,27,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881745905,27,
69,9,1,WS_SEND_START,1534881745905,27,
69,9,1,WS_SEND_END,1534881745906,27,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881745906,28,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881745914,28,
69,9,1,WS_SEND_START,1534881745914,28,
69,9,1,WS_SEND_END,1534881745914,28,
69,9,1,WS_RECV_START,1534881745914,29,
69,9,1,WS_RECV_END,1534881745926,29,
69,9,1,WS_RECV_INIT_START,1534881745926,30,
69,9,1,WS_RECV_INIT_END,1534881745991,30,
69,9,1,WS_RECV_START,1534881745991,31,
69,9,1,WS_RECV_END,1534881746341,31,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881746341,32,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881750371,32,
69,9,1,WS_SEND_START,1534881750371,32,
69,9,1,WS_SEND_END,1534881750371,32,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881750371,33,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881751081,33,
69,9,1,WS_SEND_START,1534881751081,33,
69,9,1,WS_SEND_END,1534881751081,33,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881751081,34,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881751874,34,
69,9,1,WS_SEND_START,1534881751874,34,
69,9,1,WS_SEND_END,1534881751874,34,
69,9,1,WS_RECV_START,1534881751874,35,
69,9,1,WS_RECV_END,1534881752002,35,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881752002,36,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881755019,36,
69,9,1,WS_SEND_START,1534881755019,36,
69,9,1,WS_SEND_END,1534881755019,36,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881755019,37,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881755877,37,
69,9,1,WS_SEND_START,1534881755877,37,
69,9,1,WS_SEND_END,1534881755877,37,
69,9,1,WS_RECV_START,1534881755877,38,
69,9,1,WS_RECV_END,1534881756184,38,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881756184,39,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881759020,39,
69,9,1,WS_SEND_START,1534881759020,39,
69,9,1,WS_SEND_END,1534881759020,39,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881759020,40,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881759867,40,
69,9,1,WS_SEND_START,1534881759867,40,
69,9,1,WS_SEND_END,1534881759867,40,
69,9,1,WS_RECV_START,1534881759867,41,
69,9,1,WS_RECV_END,1534881760052,41,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881760052,42,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881762969,42,
69,9,1,WS_SEND_START,1534881762969,42,
69,9,1,WS_SEND_END,1534881762969,42,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881762969,43,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881763776,43,
69,9,1,WS_SEND_START,1534881763776,43,
69,9,1,WS_SEND_END,1534881763776,43,
69,9,1,WS_RECV_START,1534881763776,44,
69,9,1,WS_RECV_END,1534881763891,44,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881763891,45,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881765314,45,
69,9,1,WS_SEND_START,1534881765314,45,
69,9,1,WS_SEND_END,1534881765314,45,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881765314,46,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881766101,46,
69,9,1,WS_SEND_START,1534881766101,46,
69,9,1,WS_SEND_END,1534881766101,46,
69,9,1,WS_RECV_START,1534881766101,47,
69,9,1,WS_RECV_END,1534881766202,47,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881766202,48,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881768037,48,
69,9,1,WS_SEND_START,1534881768037,48,
69,9,1,WS_SEND_END,1534881768037,48,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881768037,49,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881769635,49,
69,9,1,WS_SEND_START,1534881769635,49,
69,9,1,WS_SEND_END,1534881769635,49,
69,9,1,WS_RECV_START,1534881769635,50,
69,9,1,WS_RECV_END,1534881769797,50,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881769798,51,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881772623,51,
69,9,1,WS_SEND_START,1534881772623,51,
69,9,1,WS_SEND_END,1534881772623,51,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881772623,52,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881773054,52,
69,9,1,WS_SEND_START,1534881773054,52,
69,9,1,WS_SEND_END,1534881773054,52,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881773054,53,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881773329,53,
69,9,1,WS_SEND_START,1534881773329,53,
69,9,1,WS_SEND_END,1534881773329,53,
69,9,1,WS_RECV_START,1534881773329,54,
69,9,1,WS_RECV_END,1534881773509,54,
69,9,1,PLAYBACK_SLEEPBEFORE_START,1534881773509,55,
69,9,1,PLAYBACK_SLEEPBEFORE_END,1534881774989,55,
69,9,1,WS_SEND_START,1534881774989,55,
