# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
153,34,2,PLAYER_SESSION_CREATE,1534881861125,0,
153,34,2,REQ_HOME_START,1534881861125,1,
153,34,2,REQ_HOME_END,1534881861468,1,
153,34,2,REQ_GET_START,1534881861468,2,
153,34,2,REQ_GET_END,1534881861552,2,
153,34,2,REQ_GET_START,1534881861552,3,
153,34,2,REQ_GET_END,1534881861669,3,
153,34,2,REQ_GET_START,1534881861669,4,
153,34,2,REQ_GET_END,1534881861878,4,
153,34,2,REQ_GET_START,1534881861878,5,
153,34,2,REQ_GET_END,1534881861989,5,
153,34,2,REQ_GET_START,1534881861989,6,
153,34,2,REQ_GET_END,1534881862169,6,
153,34,2,REQ_GET_START,1534881862171,7,
153,34,2,REQ_GET_END,1534881862336,7,
153,34,2,REQ_GET_START,1534881862336,8,
153,34,2,REQ_GET_END,1534881862421,8,
153,34,2,REQ_GET_START,1534881862421,9,
153,34,2,REQ_GET_END,1534881862901,9,
153,34,2,REQ_GET_START,1534881862901,10,
153,34,2,REQ_GET_END,1534881863206,10,
153,34,2,REQ_GET_START,1534881863206,11,
153,34,2,REQ_GET_END,1534881863285,11,
153,34,2,REQ_GET_START,1534881863285,12,
153,34,2,REQ_GET_END,1534881863378,12,
153,34,2,REQ_GET_START,1534881863378,13,
153,34,2,REQ_GET_END,1534881863439,13,
153,34,2,REQ_GET_START,1534881863439,14,
153,34,2,REQ_GET_END,1534881863527,14,
153,34,2,REQ_GET_START,1534881863527,15,
153,34,2,REQ_GET_END,1534881863838,15,
153,34,2,REQ_GET_START,1534881863838,16,
153,34,2,REQ_GET_END,1534881864057,16,
153,34,2,REQ_GET_START,1534881864057,17,
153,34,2,REQ_GET_END,1534881864116,17,
153,34,2,REQ_GET_START,1534881864116,18,
153,34,2,REQ_GET_END,1534881864187,18,
153,34,2,REQ_GET_START,1534881864187,19,
153,34,2,REQ_GET_END,1534881864232,19,
153,34,2,REQ_GET_START,1534881864232,20,
153,34,2,REQ_GET_END,1534881864259,20,
153,34,2,REQ_GET_START,1534881864259,21,
153,34,2,REQ_GET_END,1534881864280,21,
153,34,2,REQ_GET_START,1534881864280,22,
153,34,2,REQ_GET_END,1534881864384,22,
153,34,2,REQ_TOK_START,1534881864384,23,
153,34,2,REQ_TOK_END,1534881864392,23,
153,34,2,REQ_SINF_START,1534881864392,24,
153,34,2,REQ_SINF_END,1534881864401,24,
153,34,2,WS_OPEN_START,1534881864401,25,
153,34,2,WS_OPEN_END,1534881864407,25,
153,34,2,WS_RECV_START,1534881864407,26,
153,34,2,WS_RECV_END,1534881864407,26,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881864408,27,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881864424,27,
153,34,2,WS_SEND_START,1534881864424,27,
153,34,2,WS_SEND_END,1534881864424,27,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881864424,28,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881864434,28,
153,34,2,WS_SEND_START,1534881864434,28,
153,34,2,WS_SEND_END,1534881864434,28,
153,34,2,WS_RECV_START,1534881864434,29,
153,34,2,WS_RECV_END,1534881864434,29,
153,34,2,WS_RECV_INIT_START,1534881864434,30,
153,34,2,WS_RECV_INIT_END,1534881864667,30,
153,34,2,WS_RECV_START,1534881864667,31,
153,34,2,WS_RECV_END,1534881864906,31,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881864906,32,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881868939,32,
153,34,2,WS_SEND_START,1534881868939,32,
153,34,2,WS_SEND_END,1534881868939,32,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881868939,33,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881869649,33,
153,34,2,WS_SEND_START,1534881869649,33,
153,34,2,WS_SEND_END,1534881869649,33,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881869649,34,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881870441,34,
153,34,2,WS_SEND_START,1534881870441,34,
153,34,2,WS_SEND_END,1534881870441,34,
153,34,2,WS_RECV_START,1534881870442,35,
153,34,2,WS_RECV_END,1534881871089,35,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881871089,36,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881874107,36,
153,34,2,WS_SEND_START,1534881874107,36,
153,34,2,WS_SEND_END,1534881874107,36,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881874107,37,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881874964,37,
153,34,2,WS_SEND_START,1534881874964,37,
153,34,2,WS_SEND_END,1534881874964,37,
153,34,2,WS_RECV_START,1534881874964,38,
153,34,2,WS_RECV_END,1534881875098,38,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881875098,39,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881877933,39,
153,34,2,WS_SEND_START,1534881877933,39,
153,34,2,WS_SEND_END,1534881877933,39,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881877933,40,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881878783,40,
153,34,2,WS_SEND_START,1534881878783,40,
153,34,2,WS_SEND_END,1534881878783,40,
153,34,2,WS_RECV_START,1534881878783,41,
153,34,2,WS_RECV_END,1534881879179,41,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881879179,42,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881882095,42,
153,34,2,WS_SEND_START,1534881882096,42,
153,34,2,WS_SEND_END,1534881882096,42,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881882096,43,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881882905,43,
153,34,2,WS_SEND_START,1534881882905,43,
153,34,2,WS_SEND_END,1534881882908,43,
153,34,2,WS_RECV_START,1534881882908,44,
153,34,2,WS_RECV_END,1534881882989,44,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881882989,45,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881884415,45,
153,34,2,WS_SEND_START,1534881884415,45,
153,34,2,WS_SEND_END,1534881884415,45,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881884415,46,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881885200,46,
153,34,2,WS_SEND_START,1534881885200,46,
153,34,2,WS_SEND_END,1534881885200,46,
153,34,2,WS_RECV_START,1534881885200,47,
153,34,2,WS_RECV_END,1534881885683,47,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881885683,48,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881887518,48,
153,34,2,WS_SEND_START,1534881887518,48,
153,34,2,WS_SEND_END,1534881887518,48,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881887518,49,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881889113,49,
153,34,2,WS_SEND_START,1534881889113,49,
153,34,2,WS_SEND_END,1534881889113,49,
153,34,2,WS_RECV_START,1534881889113,50,
153,34,2,WS_RECV_END,1534881889777,50,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881889777,51,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881892603,51,
153,34,2,WS_SEND_START,1534881892603,51,
153,34,2,WS_SEND_END,1534881892603,51,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881892603,52,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881893034,52,
153,34,2,WS_SEND_START,1534881893034,52,
153,34,2,WS_SEND_END,1534881893034,52,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881893034,53,
153,34,2,PLAYBACK_SLEEPBEFORE_END,1534881893310,53,
153,34,2,WS_SEND_START,1534881893310,53,
153,34,2,WS_SEND_END,1534881893311,53,
153,34,2,WS_RECV_START,1534881893311,54,
153,34,2,WS_RECV_END,1534881893905,54,
153,34,2,PLAYBACK_SLEEPBEFORE_START,1534881893905,55,
