# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,46,1,PLAYER_SESSION_CREATE,1534881793055,0,
106,46,1,REQ_HOME_START,1534881793055,1,
106,46,1,REQ_HOME_END,1534881793532,1,
106,46,1,REQ_GET_START,1534881793532,2,
106,46,1,REQ_GET_END,1534881793772,2,
106,46,1,REQ_GET_START,1534881793772,3,
106,46,1,REQ_GET_END,1534881793848,3,
106,46,1,REQ_GET_START,1534881793848,4,
106,46,1,REQ_GET_END,1534881793909,4,
106,46,1,REQ_GET_START,1534881793909,5,
106,46,1,REQ_GET_END,1534881793971,5,
106,46,1,REQ_GET_START,1534881793971,6,
106,46,1,REQ_GET_END,1534881794093,6,
106,46,1,REQ_GET_START,1534881794093,7,
106,46,1,REQ_GET_END,1534881794316,7,
106,46,1,REQ_GET_START,1534881794316,8,
106,46,1,REQ_GET_END,1534881794530,8,
106,46,1,REQ_GET_START,1534881794530,9,
106,46,1,REQ_GET_END,1534881794605,9,
106,46,1,REQ_GET_START,1534881794605,10,
106,46,1,REQ_GET_END,1534881794690,10,
106,46,1,REQ_GET_START,1534881794690,11,
106,46,1,REQ_GET_END,1534881794746,11,
106,46,1,REQ_GET_START,1534881794746,12,
106,46,1,REQ_GET_END,1534881794796,12,
106,46,1,REQ_GET_START,1534881794796,13,
106,46,1,REQ_GET_END,1534881794822,13,
106,46,1,REQ_GET_START,1534881794822,14,
106,46,1,REQ_GET_END,1534881794860,14,
106,46,1,REQ_GET_START,1534881794860,15,
106,46,1,REQ_GET_END,1534881794941,15,
106,46,1,REQ_GET_START,1534881794941,16,
106,46,1,REQ_GET_END,1534881795031,16,
106,46,1,REQ_GET_START,1534881795031,17,
106,46,1,REQ_GET_END,1534881795146,17,
106,46,1,REQ_GET_START,1534881795146,18,
106,46,1,REQ_GET_END,1534881795258,18,
106,46,1,REQ_GET_START,1534881795258,19,
106,46,1,REQ_GET_END,1534881795295,19,
106,46,1,REQ_GET_START,1534881795295,20,
106,46,1,REQ_GET_END,1534881795320,20,
106,46,1,REQ_GET_START,1534881795320,21,
106,46,1,REQ_GET_END,1534881795363,21,
106,46,1,REQ_GET_START,1534881795363,22,
106,46,1,REQ_GET_END,1534881795462,22,
106,46,1,REQ_TOK_START,1534881795462,23,
106,46,1,REQ_TOK_END,1534881795469,23,
106,46,1,REQ_SINF_START,1534881795469,24,
106,46,1,REQ_SINF_END,1534881795490,24,
106,46,1,WS_OPEN_START,1534881795490,25,
106,46,1,WS_OPEN_END,1534881795512,25,
106,46,1,WS_RECV_START,1534881795512,26,
106,46,1,WS_RECV_END,1534881795512,26,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881795512,27,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881795528,27,
106,46,1,WS_SEND_START,1534881795528,27,
106,46,1,WS_SEND_END,1534881795528,27,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881795528,28,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881795539,28,
106,46,1,WS_SEND_START,1534881795539,28,
106,46,1,WS_SEND_END,1534881795539,28,
106,46,1,WS_RECV_START,1534881795539,29,
106,46,1,WS_RECV_END,1534881795539,29,
106,46,1,WS_RECV_INIT_START,1534881795539,30,
106,46,1,WS_RECV_INIT_END,1534881795903,30,
106,46,1,WS_RECV_START,1534881795903,31,
106,46,1,WS_RECV_END,1534881796738,31,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881796738,32,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881800769,32,
106,46,1,WS_SEND_START,1534881800769,32,
106,46,1,WS_SEND_END,1534881800769,32,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881800769,33,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881801481,33,
106,46,1,WS_SEND_START,1534881801481,33,
106,46,1,WS_SEND_END,1534881801481,33,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881801481,34,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881802275,34,
106,46,1,WS_SEND_START,1534881802275,34,
106,46,1,WS_SEND_END,1534881802275,34,
106,46,1,WS_RECV_START,1534881802275,35,
106,46,1,WS_RECV_END,1534881802779,35,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881802779,36,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881805797,36,
106,46,1,WS_SEND_START,1534881805797,36,
106,46,1,WS_SEND_END,1534881805797,36,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881805797,37,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881806654,37,
106,46,1,WS_SEND_START,1534881806654,37,
106,46,1,WS_SEND_END,1534881806654,37,
106,46,1,WS_RECV_START,1534881806654,38,
106,46,1,WS_RECV_END,1534881806905,38,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881806905,39,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881809740,39,
106,46,1,WS_SEND_START,1534881809740,39,
106,46,1,WS_SEND_END,1534881809741,39,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881809741,40,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881810587,40,
106,46,1,WS_SEND_START,1534881810587,40,
106,46,1,WS_SEND_END,1534881810587,40,
106,46,1,WS_RECV_START,1534881810587,41,
106,46,1,WS_RECV_END,1534881811031,41,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881811031,42,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881813947,42,
106,46,1,WS_SEND_START,1534881813947,42,
106,46,1,WS_SEND_END,1534881813947,42,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881813948,43,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881814755,43,
106,46,1,WS_SEND_START,1534881814755,43,
106,46,1,WS_SEND_END,1534881814755,43,
106,46,1,WS_RECV_START,1534881814755,44,
106,46,1,WS_RECV_END,1534881815110,44,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881815110,45,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881816534,45,
106,46,1,WS_SEND_START,1534881816534,45,
106,46,1,WS_SEND_END,1534881816534,45,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881816534,46,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881817319,46,
106,46,1,WS_SEND_START,1534881817319,46,
106,46,1,WS_SEND_END,1534881817319,46,
106,46,1,WS_RECV_START,1534881817320,47,
106,46,1,WS_RECV_END,1534881817930,47,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881817930,48,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881819765,48,
106,46,1,WS_SEND_START,1534881819765,48,
106,46,1,WS_SEND_END,1534881819766,48,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881819766,49,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881821361,49,
106,46,1,WS_SEND_START,1534881821361,49,
106,46,1,WS_SEND_END,1534881821361,49,
106,46,1,WS_RECV_START,1534881821361,50,
106,46,1,WS_RECV_END,1534881821706,50,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881821706,51,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881824531,51,
106,46,1,WS_SEND_START,1534881824531,51,
106,46,1,WS_SEND_END,1534881824532,51,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881824532,52,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881824963,52,
106,46,1,WS_SEND_START,1534881824963,52,
106,46,1,WS_SEND_END,1534881824963,52,
