# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
97,37,1,PLAYER_SESSION_CREATE,1534881781325,0,
97,37,1,REQ_HOME_START,1534881781325,1,
97,37,1,REQ_HOME_END,1534881781542,1,
97,37,1,REQ_GET_START,1534881781542,2,
97,37,1,REQ_GET_END,1534881781760,2,
97,37,1,REQ_GET_START,1534881781760,3,
97,37,1,REQ_GET_END,1534881781819,3,
97,37,1,REQ_GET_START,1534881781819,4,
97,37,1,REQ_GET_END,1534881781905,4,
97,37,1,REQ_GET_START,1534881781905,5,
97,37,1,REQ_GET_END,1534881781990,5,
97,37,1,REQ_GET_START,1534881781990,6,
97,37,1,REQ_GET_END,1534881782123,6,
97,37,1,REQ_GET_START,1534881782123,7,
97,37,1,REQ_GET_END,1534881782176,7,
97,37,1,REQ_GET_START,1534881782176,8,
97,37,1,REQ_GET_END,1534881782215,8,
97,37,1,REQ_GET_START,1534881782215,9,
97,37,1,REQ_GET_END,1534881782281,9,
97,37,1,REQ_GET_START,1534881782281,10,
97,37,1,REQ_GET_END,1534881782458,10,
97,37,1,REQ_GET_START,1534881782458,11,
97,37,1,REQ_GET_END,1534881782490,11,
97,37,1,REQ_GET_START,1534881782490,12,
97,37,1,REQ_GET_END,1534881782512,12,
97,37,1,REQ_GET_START,1534881782512,13,
97,37,1,REQ_GET_END,1534881782528,13,
97,37,1,REQ_GET_START,1534881782528,14,
97,37,1,REQ_GET_END,1534881783130,14,
97,37,1,REQ_GET_START,1534881783130,15,
97,37,1,REQ_GET_END,1534881783314,15,
97,37,1,REQ_GET_START,1534881783314,16,
97,37,1,REQ_GET_END,1534881783398,16,
97,37,1,REQ_GET_START,1534881783398,17,
97,37,1,REQ_GET_END,1534881783433,17,
97,37,1,REQ_GET_START,1534881783433,18,
97,37,1,REQ_GET_END,1534881783501,18,
97,37,1,REQ_GET_START,1534881783501,19,
97,37,1,REQ_GET_END,1534881783547,19,
97,37,1,REQ_GET_START,1534881783547,20,
97,37,1,REQ_GET_END,1534881783566,20,
97,37,1,REQ_GET_START,1534881783566,21,
97,37,1,REQ_GET_END,1534881783611,21,
97,37,1,REQ_GET_START,1534881783611,22,
97,37,1,REQ_GET_END,1534881783651,22,
97,37,1,REQ_TOK_START,1534881783651,23,
97,37,1,REQ_TOK_END,1534881783663,23,
97,37,1,REQ_SINF_START,1534881783663,24,
97,37,1,REQ_SINF_END,1534881783675,24,
97,37,1,WS_OPEN_START,1534881783675,25,
97,37,1,WS_OPEN_END,1534881783689,25,
97,37,1,WS_RECV_START,1534881783689,26,
97,37,1,WS_RECV_END,1534881783689,26,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534881783689,27,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534881783705,27,
97,37,1,WS_SEND_START,1534881783706,27,
97,37,1,WS_SEND_END,1534881783706,27,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534881783706,28,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534881783714,28,
97,37,1,WS_SEND_START,1534881783714,28,
97,37,1,WS_SEND_END,1534881783714,28,
97,37,1,WS_RECV_START,1534881783714,29,
97,37,1,WS_RECV_END,1534881783755,29,
97,37,1,WS_RECV_INIT_START,1534881783755,30,
97,37,1,WS_RECV_INIT_END,1534881783784,30,
97,37,1,WS_RECV_START,1534881783784,31,
97,37,1,WS_RECV_END,1534881784137,31,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534881784137,32,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534881788167,32,
97,37,1,WS_SEND_START,1534881788167,32,
97,37,1,WS_SEND_END,1534881788167,32,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534881788167,33,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534881788877,33,
97,37,1,WS_SEND_START,1534881788877,33,
97,37,1,WS_SEND_END,1534881788877,33,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534881788877,34,
