# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
161,42,2,PLAYER_SESSION_CREATE,1534881871797,0,
161,42,2,REQ_HOME_START,1534881871797,1,
161,42,2,REQ_HOME_END,1534881872231,1,
161,42,2,REQ_GET_START,1534881872231,2,
161,42,2,REQ_GET_END,1534881872256,2,
161,42,2,REQ_GET_START,1534881872256,3,
161,42,2,REQ_GET_END,1534881872363,3,
161,42,2,REQ_GET_START,1534881872363,4,
161,42,2,REQ_GET_END,1534881872416,4,
161,42,2,REQ_GET_START,1534881872416,5,
161,42,2,REQ_GET_END,1534881872504,5,
161,42,2,REQ_GET_START,1534881872504,6,
161,42,2,REQ_GET_END,1534881872658,6,
161,42,2,REQ_GET_START,1534881872658,7,
161,42,2,REQ_GET_END,1534881872734,7,
161,42,2,REQ_GET_START,1534881872734,8,
161,42,2,REQ_GET_END,1534881872861,8,
161,42,2,REQ_GET_START,1534881872861,9,
161,42,2,REQ_GET_END,1534881872908,9,
161,42,2,REQ_GET_START,1534881872908,10,
161,42,2,REQ_GET_END,1534881873006,10,
161,42,2,REQ_GET_START,1534881873006,11,
161,42,2,REQ_GET_END,1534881873703,11,
161,42,2,REQ_GET_START,1534881873703,12,
161,42,2,REQ_GET_END,1534881873915,12,
161,42,2,REQ_GET_START,1534881873915,13,
161,42,2,REQ_GET_END,1534881873937,13,
161,42,2,REQ_GET_START,1534881873937,14,
161,42,2,REQ_GET_END,1534881874019,14,
161,42,2,REQ_GET_START,1534881874019,15,
161,42,2,REQ_GET_END,1534881874088,15,
161,42,2,REQ_GET_START,1534881874088,16,
161,42,2,REQ_GET_END,1534881874187,16,
161,42,2,REQ_GET_START,1534881874187,17,
161,42,2,REQ_GET_END,1534881874557,17,
161,42,2,REQ_GET_START,1534881874557,18,
161,42,2,REQ_GET_END,1534881874693,18,
161,42,2,REQ_GET_START,1534881874693,19,
161,42,2,REQ_GET_END,1534881874788,19,
161,42,2,REQ_GET_START,1534881874788,20,
161,42,2,REQ_GET_END,1534881874811,20,
161,42,2,REQ_GET_START,1534881874811,21,
161,42,2,REQ_GET_END,1534881874860,21,
161,42,2,REQ_GET_START,1534881874860,22,
161,42,2,REQ_GET_END,1534881875011,22,
161,42,2,REQ_TOK_START,1534881875011,23,
161,42,2,REQ_TOK_END,1534881875039,23,
161,42,2,REQ_SINF_START,1534881875040,24,
161,42,2,REQ_SINF_END,1534881875074,24,
161,42,2,WS_OPEN_START,1534881875074,25,
161,42,2,WS_OPEN_END,1534881875104,25,
161,42,2,WS_RECV_START,1534881875104,26,
161,42,2,WS_RECV_END,1534881875104,26,
161,42,2,PLAYBACK_SLEEPBEFORE_START,1534881875104,27,
