# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
112,52,1,PLAYER_SESSION_CREATE,1534881800981,0,
112,52,1,REQ_HOME_START,1534881800981,1,
112,52,1,REQ_HOME_END,1534881801250,1,
112,52,1,REQ_GET_START,1534881801250,2,
112,52,1,REQ_GET_END,1534881801274,2,
112,52,1,REQ_GET_START,1534881801274,3,
112,52,1,REQ_GET_END,1534881801321,3,
112,52,1,REQ_GET_START,1534881801321,4,
112,52,1,REQ_GET_END,1534881801350,4,
112,52,1,REQ_GET_START,1534881801350,5,
112,52,1,REQ_GET_END,1534881801395,5,
112,52,1,REQ_GET_START,1534881801395,6,
112,52,1,REQ_GET_END,1534881801478,6,
112,52,1,REQ_GET_START,1534881801478,7,
112,52,1,REQ_GET_END,1534881801506,7,
112,52,1,REQ_GET_START,1534881801506,8,
112,52,1,REQ_GET_END,1534881801546,8,
112,52,1,REQ_GET_START,1534881801546,9,
112,52,1,REQ_GET_END,1534881801590,9,
112,52,1,REQ_GET_START,1534881801590,10,
112,52,1,REQ_GET_END,1534881801713,10,
112,52,1,REQ_GET_START,1534881801713,11,
112,52,1,REQ_GET_END,1534881801755,11,
112,52,1,REQ_GET_START,1534881801755,12,
112,52,1,REQ_GET_END,1534881801798,12,
112,52,1,REQ_GET_START,1534881801798,13,
112,52,1,REQ_GET_END,1534881801823,13,
112,52,1,REQ_GET_START,1534881801823,14,
112,52,1,REQ_GET_END,1534881801864,14,
112,52,1,REQ_GET_START,1534881801864,15,
112,52,1,REQ_GET_END,1534881801925,15,
112,52,1,REQ_GET_START,1534881801925,16,
112,52,1,REQ_GET_END,1534881802041,16,
112,52,1,REQ_GET_START,1534881802041,17,
112,52,1,REQ_GET_END,1534881802076,17,
112,52,1,REQ_GET_START,1534881802076,18,
112,52,1,REQ_GET_END,1534881802107,18,
112,52,1,REQ_GET_START,1534881802107,19,
112,52,1,REQ_GET_END,1534881802153,19,
112,52,1,REQ_GET_START,1534881802153,20,
112,52,1,REQ_GET_END,1534881802173,20,
112,52,1,REQ_GET_START,1534881802173,21,
112,52,1,REQ_GET_END,1534881802207,21,
112,52,1,REQ_GET_START,1534881802207,22,
112,52,1,REQ_GET_END,1534881802420,22,
112,52,1,REQ_TOK_START,1534881802420,23,
