# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
266,29,4,PLAYER_SESSION_CREATE,1534882023550,0,
266,29,4,REQ_HOME_START,1534882023550,1,
266,29,4,REQ_HOME_END,1534882024419,1,
266,29,4,REQ_GET_START,1534882024419,2,
266,29,4,REQ_GET_END,1534882024662,2,
266,29,4,REQ_GET_START,1534882024662,3,
266,29,4,REQ_GET_END,1534882024883,3,
266,29,4,REQ_GET_START,1534882024886,4,
266,29,4,REQ_GET_END,1534882025047,4,
266,29,4,REQ_GET_START,1534882025047,5,
266,29,4,REQ_GET_END,1534882025144,5,
266,29,4,REQ_GET_START,1534882025144,6,
266,29,4,REQ_GET_END,1534882025493,6,
266,29,4,REQ_GET_START,1534882025493,7,
266,29,4,REQ_GET_END,1534882026223,7,
266,29,4,REQ_GET_START,1534882026223,8,
266,29,4,REQ_GET_END,1534882027392,8,
266,29,4,REQ_GET_START,1534882027392,9,
266,29,4,REQ_GET_END,1534882027576,9,
266,29,4,REQ_GET_START,1534882027576,10,
266,29,4,REQ_GET_END,1534882027681,10,
266,29,4,REQ_GET_START,1534882027681,11,
266,29,4,REQ_GET_END,1534882027759,11,
266,29,4,REQ_GET_START,1534882027759,12,
266,29,4,REQ_GET_END,1534882027850,12,
266,29,4,REQ_GET_START,1534882027850,13,
266,29,4,REQ_GET_END,1534882027895,13,
266,29,4,REQ_GET_START,1534882027895,14,
266,29,4,REQ_GET_END,1534882027993,14,
266,29,4,REQ_GET_START,1534882027993,15,
266,29,4,REQ_GET_END,1534882028047,15,
266,29,4,REQ_GET_START,1534882028047,16,
266,29,4,REQ_GET_END,1534882028091,16,
266,29,4,REQ_GET_START,1534882028091,17,
266,29,4,REQ_GET_END,1534882028139,17,
266,29,4,REQ_GET_START,1534882028139,18,
266,29,4,REQ_GET_END,1534882028195,18,
266,29,4,REQ_GET_START,1534882028195,19,
266,29,4,REQ_GET_END,1534882028431,19,
266,29,4,REQ_GET_START,1534882028431,20,
266,29,4,REQ_GET_END,1534882028536,20,
266,29,4,REQ_GET_START,1534882028536,21,
266,29,4,REQ_GET_END,1534882028587,21,
266,29,4,REQ_GET_START,1534882028587,22,
266,29,4,REQ_GET_END,1534882028776,22,
266,29,4,REQ_TOK_START,1534882028776,23,
266,29,4,REQ_TOK_END,1534882028792,23,
266,29,4,REQ_SINF_START,1534882028792,24,
266,29,4,REQ_SINF_END,1534882028807,24,
266,29,4,WS_OPEN_START,1534882028807,25,
266,29,4,WS_OPEN_END,1534882028815,25,
266,29,4,WS_RECV_START,1534882028815,26,
266,29,4,WS_RECV_END,1534882028817,26,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882028817,27,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882028835,27,
266,29,4,WS_SEND_START,1534882028835,27,
266,29,4,WS_SEND_END,1534882028835,27,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882028835,28,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882028843,28,
266,29,4,WS_SEND_START,1534882028844,28,
266,29,4,WS_SEND_END,1534882028844,28,
266,29,4,WS_RECV_START,1534882028844,29,
266,29,4,WS_RECV_END,1534882028856,29,
266,29,4,WS_RECV_INIT_START,1534882028856,30,
266,29,4,WS_RECV_INIT_END,1534882028908,30,
266,29,4,WS_RECV_START,1534882028908,31,
266,29,4,WS_RECV_END,1534882029323,31,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882029323,32,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882033354,32,
266,29,4,WS_SEND_START,1534882033354,32,
266,29,4,WS_SEND_END,1534882033354,32,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882033354,33,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882034064,33,
266,29,4,WS_SEND_START,1534882034064,33,
266,29,4,WS_SEND_END,1534882034064,33,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882034064,34,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882034857,34,
266,29,4,WS_SEND_START,1534882034857,34,
266,29,4,WS_SEND_END,1534882034857,34,
