# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,58,0,PLAYER_SESSION_CREATE,1534881725406,0,
58,58,0,REQ_HOME_START,1534881725406,1,
58,58,0,REQ_HOME_END,1534881725616,1,
58,58,0,REQ_GET_START,1534881725616,2,
58,58,0,REQ_GET_END,1534881727930,2,
58,58,0,REQ_GET_START,1534881727930,3,
58,58,0,REQ_GET_END,1534881728205,3,
58,58,0,REQ_GET_START,1534881728206,4,
58,58,0,REQ_GET_END,1534881728940,4,
58,58,0,REQ_GET_START,1534881728940,5,
58,58,0,REQ_GET_END,1534881729035,5,
58,58,0,REQ_GET_START,1534881729035,6,
58,58,0,REQ_GET_END,1534881729264,6,
58,58,0,REQ_GET_START,1534881729264,7,
58,58,0,REQ_GET_END,1534881729368,7,
58,58,0,REQ_GET_START,1534881729368,8,
58,58,0,REQ_GET_END,1534881729805,8,
58,58,0,REQ_GET_START,1534881729805,9,
58,58,0,REQ_GET_END,1534881729935,9,
58,58,0,REQ_GET_START,1534881729935,10,
58,58,0,REQ_GET_END,1534881730028,10,
58,58,0,REQ_GET_START,1534881730028,11,
58,58,0,REQ_GET_END,1534881730119,11,
58,58,0,REQ_GET_START,1534881730119,12,
58,58,0,REQ_GET_END,1534881730249,12,
58,58,0,REQ_GET_START,1534881730249,13,
58,58,0,REQ_GET_END,1534881730302,13,
58,58,0,REQ_GET_START,1534881730302,14,
58,58,0,REQ_GET_END,1534881730428,14,
58,58,0,REQ_GET_START,1534881730428,15,
58,58,0,REQ_GET_END,1534881730632,15,
58,58,0,REQ_GET_START,1534881730635,16,
58,58,0,REQ_GET_END,1534881731757,16,
58,58,0,REQ_GET_START,1534881731757,17,
58,58,0,REQ_GET_END,1534881731798,17,
58,58,0,REQ_GET_START,1534881731798,18,
58,58,0,REQ_GET_END,1534881731863,18,
58,58,0,REQ_GET_START,1534881731863,19,
58,58,0,REQ_GET_END,1534881731897,19,
58,58,0,REQ_GET_START,1534881731897,20,
58,58,0,REQ_GET_END,1534881731975,20,
58,58,0,REQ_GET_START,1534881731975,21,
58,58,0,REQ_GET_END,1534881732005,21,
58,58,0,REQ_GET_START,1534881732005,22,
58,58,0,REQ_GET_END,1534881732131,22,
58,58,0,REQ_TOK_START,1534881732131,23,
58,58,0,REQ_TOK_END,1534881732144,23,
58,58,0,REQ_SINF_START,1534881732144,24,
58,58,0,REQ_SINF_END,1534881732150,24,
58,58,0,WS_OPEN_START,1534881732150,25,
58,58,0,WS_OPEN_END,1534881732154,25,
58,58,0,WS_RECV_START,1534881732154,26,
58,58,0,WS_RECV_END,1534881732155,26,
58,58,0,PLAYBACK_SLEEPBEFORE_START,1534881732155,27,
58,58,0,PLAYBACK_SLEEPBEFORE_END,1534881732175,27,
58,58,0,WS_SEND_START,1534881732175,27,
58,58,0,WS_SEND_END,1534881732175,27,
58,58,0,PLAYBACK_SLEEPBEFORE_START,1534881732175,28,
58,58,0,PLAYBACK_SLEEPBEFORE_END,1534881732187,28,
58,58,0,WS_SEND_START,1534881732187,28,
58,58,0,WS_SEND_END,1534881732187,28,
58,58,0,WS_RECV_START,1534881732187,29,
58,58,0,WS_RECV_END,1534881732203,29,
58,58,0,WS_RECV_INIT_START,1534881732203,30,
58,58,0,WS_RECV_INIT_END,1534881732255,30,
58,58,0,WS_RECV_START,1534881732255,31,
58,58,0,WS_RECV_END,1534881732660,31,
58,58,0,PLAYBACK_SLEEPBEFORE_START,1534881732660,32,
58,58,0,PLAYBACK_SLEEPBEFORE_END,1534881736690,32,
58,58,0,WS_SEND_START,1534881736690,32,
58,58,0,WS_SEND_END,1534881736690,32,
58,58,0,PLAYBACK_SLEEPBEFORE_START,1534881736690,33,
58,58,0,PLAYBACK_SLEEPBEFORE_END,1534881737401,33,
58,58,0,WS_SEND_START,1534881737401,33,
58,58,0,WS_SEND_END,1534881737401,33,
58,58,0,PLAYBACK_SLEEPBEFORE_START,1534881737401,34,
58,58,0,PLAYBACK_SLEEPBEFORE_END,1534881738195,34,
58,58,0,WS_SEND_START,1534881738195,34,
58,58,0,WS_SEND_END,1534881738195,34,
58,58,0,WS_RECV_START,1534881738196,35,
58,58,0,WS_RECV_END,1534881739168,35,
58,58,0,PLAYBACK_SLEEPBEFORE_START,1534881739168,36,
58,58,0,PLAYBACK_SLEEPBEFORE_END,1534881742189,36,
58,58,0,WS_SEND_START,1534881742189,36,
58,58,0,WS_SEND_END,1534881742189,36,
