# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
141,21,2,PLAYER_SESSION_CREATE,1534881843764,0,
141,21,2,REQ_HOME_START,1534881843764,1,
141,21,2,REQ_HOME_END,1534881844370,1,
141,21,2,REQ_GET_START,1534881844370,2,
141,21,2,REQ_GET_END,1534881844668,2,
141,21,2,REQ_GET_START,1534881844668,3,
141,21,2,REQ_GET_END,1534881845322,3,
141,21,2,REQ_GET_START,1534881845322,4,
141,21,2,REQ_GET_END,1534881845447,4,
141,21,2,REQ_GET_START,1534881845447,5,
141,21,2,REQ_GET_END,1534881845531,5,
141,21,2,REQ_GET_START,1534881845531,6,
141,21,2,REQ_GET_END,1534881845664,6,
141,21,2,REQ_GET_START,1534881845664,7,
141,21,2,REQ_GET_END,1534881845770,7,
141,21,2,REQ_GET_START,1534881845770,8,
141,21,2,REQ_GET_END,1534881845884,8,
141,21,2,REQ_GET_START,1534881845884,9,
141,21,2,REQ_GET_END,1534881846152,9,
141,21,2,REQ_GET_START,1534881846152,10,
141,21,2,REQ_GET_END,1534881846208,10,
141,21,2,REQ_GET_START,1534881846208,11,
141,21,2,REQ_GET_END,1534881846321,11,
141,21,2,REQ_GET_START,1534881846321,12,
141,21,2,REQ_GET_END,1534881846459,12,
141,21,2,REQ_GET_START,1534881846459,13,
141,21,2,REQ_GET_END,1534881846504,13,
141,21,2,REQ_GET_START,1534881846504,14,
141,21,2,REQ_GET_END,1534881846802,14,
141,21,2,REQ_GET_START,1534881846802,15,
141,21,2,REQ_GET_END,1534881846834,15,
141,21,2,REQ_GET_START,1534881846835,16,
141,21,2,REQ_GET_END,1534881846880,16,
141,21,2,REQ_GET_START,1534881846880,17,
141,21,2,REQ_GET_END,1534881846912,17,
141,21,2,REQ_GET_START,1534881846912,18,
141,21,2,REQ_GET_END,1534881846987,18,
141,21,2,REQ_GET_START,1534881846987,19,
141,21,2,REQ_GET_END,1534881847060,19,
141,21,2,REQ_GET_START,1534881847060,20,
141,21,2,REQ_GET_END,1534881847144,20,
141,21,2,REQ_GET_START,1534881847144,21,
141,21,2,REQ_GET_END,1534881847185,21,
141,21,2,REQ_GET_START,1534881847185,22,
141,21,2,REQ_GET_END,1534881847327,22,
141,21,2,REQ_TOK_START,1534881847327,23,
141,21,2,REQ_TOK_END,1534881847353,23,
141,21,2,REQ_SINF_START,1534881847353,24,
141,21,2,REQ_SINF_END,1534881847373,24,
141,21,2,WS_OPEN_START,1534881847373,25,
141,21,2,WS_OPEN_END,1534881847431,25,
141,21,2,WS_RECV_START,1534881847431,26,
141,21,2,WS_RECV_END,1534881847431,26,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881847431,27,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881847465,27,
141,21,2,WS_SEND_START,1534881847465,27,
141,21,2,WS_SEND_END,1534881847466,27,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881847466,28,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881847480,28,
141,21,2,WS_SEND_START,1534881847480,28,
141,21,2,WS_SEND_END,1534881847480,28,
141,21,2,WS_RECV_START,1534881847480,29,
141,21,2,WS_RECV_END,1534881847519,29,
141,21,2,WS_RECV_INIT_START,1534881847519,30,
141,21,2,WS_RECV_INIT_END,1534881847575,30,
141,21,2,WS_RECV_START,1534881847575,31,
141,21,2,WS_RECV_END,1534881848175,31,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881848175,32,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881852206,32,
141,21,2,WS_SEND_START,1534881852207,32,
141,21,2,WS_SEND_END,1534881852207,32,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881852207,33,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881852917,33,
141,21,2,WS_SEND_START,1534881852917,33,
141,21,2,WS_SEND_END,1534881852917,33,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881852917,34,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881853709,34,
141,21,2,WS_SEND_START,1534881853709,34,
141,21,2,WS_SEND_END,1534881853709,34,
141,21,2,WS_RECV_START,1534881853709,35,
141,21,2,WS_RECV_END,1534881853932,35,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881853932,36,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881856949,36,
141,21,2,WS_SEND_START,1534881856949,36,
141,21,2,WS_SEND_END,1534881856949,36,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881856949,37,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881857806,37,
141,21,2,WS_SEND_START,1534881857806,37,
141,21,2,WS_SEND_END,1534881857807,37,
141,21,2,WS_RECV_START,1534881857807,38,
141,21,2,WS_RECV_END,1534881857892,38,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881857892,39,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881860727,39,
141,21,2,WS_SEND_START,1534881860727,39,
141,21,2,WS_SEND_END,1534881860727,39,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881860727,40,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881861573,40,
141,21,2,WS_SEND_START,1534881861573,40,
141,21,2,WS_SEND_END,1534881861573,40,
141,21,2,WS_RECV_START,1534881861573,41,
141,21,2,WS_RECV_END,1534881861793,41,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881861794,42,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881864710,42,
141,21,2,WS_SEND_START,1534881864710,42,
141,21,2,WS_SEND_END,1534881864710,42,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881864710,43,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881865517,43,
141,21,2,WS_SEND_START,1534881865518,43,
141,21,2,WS_SEND_END,1534881865518,43,
141,21,2,WS_RECV_START,1534881865518,44,
141,21,2,WS_RECV_END,1534881865680,44,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881865680,45,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881867103,45,
141,21,2,WS_SEND_START,1534881867103,45,
141,21,2,WS_SEND_END,1534881867103,45,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881867103,46,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881867889,46,
141,21,2,WS_SEND_START,1534881867889,46,
141,21,2,WS_SEND_END,1534881867889,46,
141,21,2,WS_RECV_START,1534881867889,47,
141,21,2,WS_RECV_END,1534881868231,47,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881868231,48,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881870067,48,
141,21,2,WS_SEND_START,1534881870067,48,
141,21,2,WS_SEND_END,1534881870067,48,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881870067,49,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881871662,49,
141,21,2,WS_SEND_START,1534881871663,49,
141,21,2,WS_SEND_END,1534881871663,49,
141,21,2,WS_RECV_START,1534881871663,50,
141,21,2,WS_RECV_END,1534881871906,50,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881871906,51,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881874735,51,
141,21,2,WS_SEND_START,1534881874735,51,
141,21,2,WS_SEND_END,1534881874735,51,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881874735,52,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881875166,52,
141,21,2,WS_SEND_START,1534881875166,52,
141,21,2,WS_SEND_END,1534881875166,52,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881875166,53,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881875440,53,
141,21,2,WS_SEND_START,1534881875440,53,
141,21,2,WS_SEND_END,1534881875441,53,
141,21,2,WS_RECV_START,1534881875441,54,
141,21,2,WS_RECV_END,1534881876067,54,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881876067,55,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881877548,55,
141,21,2,WS_SEND_START,1534881877548,55,
141,21,2,WS_SEND_END,1534881877548,55,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881877548,56,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881878660,56,
141,21,2,WS_SEND_START,1534881878660,56,
141,21,2,WS_SEND_END,1534881878660,56,
141,21,2,WS_RECV_START,1534881878660,57,
141,21,2,WS_RECV_END,1534881879660,57,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881879660,58,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881881564,58,
141,21,2,WS_SEND_START,1534881881564,58,
141,21,2,WS_SEND_END,1534881881564,58,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881881564,59,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881881696,59,
141,21,2,WS_SEND_START,1534881881696,59,
141,21,2,WS_SEND_END,1534881881697,59,
141,21,2,WS_RECV_START,1534881881697,60,
141,21,2,WS_RECV_END,1534881882212,60,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881882212,61,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881884554,61,
141,21,2,WS_SEND_START,1534881884554,61,
141,21,2,WS_SEND_END,1534881884554,61,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881884555,62,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881884775,62,
141,21,2,WS_SEND_START,1534881884775,62,
141,21,2,WS_SEND_END,1534881884775,62,
141,21,2,WS_RECV_START,1534881884775,63,
141,21,2,WS_RECV_END,1534881885239,63,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881885239,64,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881886857,64,
141,21,2,WS_SEND_START,1534881886857,64,
141,21,2,WS_SEND_END,1534881886857,64,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881886857,65,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881889043,65,
141,21,2,WS_SEND_START,1534881889043,65,
141,21,2,WS_SEND_END,1534881889043,65,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881889043,66,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881889509,66,
141,21,2,WS_SEND_START,1534881889509,66,
141,21,2,WS_SEND_END,1534881889511,66,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881889511,67,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881889808,67,
141,21,2,WS_SEND_START,1534881889808,67,
141,21,2,WS_SEND_END,1534881889808,67,
141,21,2,WS_RECV_START,1534881889808,68,
141,21,2,WS_RECV_END,1534881891144,68,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881891144,69,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881893456,69,
141,21,2,WS_SEND_START,1534881893456,69,
141,21,2,WS_SEND_END,1534881893456,69,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881893456,70,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881893809,70,
141,21,2,WS_SEND_START,1534881893809,70,
141,21,2,WS_SEND_END,1534881893809,70,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881893809,71,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881894059,71,
141,21,2,WS_SEND_START,1534881894059,71,
141,21,2,WS_SEND_END,1534881894060,71,
141,21,2,WS_RECV_START,1534881894060,72,
141,21,2,WS_RECV_END,1534881894787,72,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881894787,73,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881896865,73,
141,21,2,WS_SEND_START,1534881896865,73,
141,21,2,WS_SEND_END,1534881896865,73,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881896865,74,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881897578,74,
141,21,2,WS_SEND_START,1534881897578,74,
141,21,2,WS_SEND_END,1534881897579,74,
141,21,2,WS_RECV_START,1534881897579,75,
141,21,2,WS_RECV_END,1534881898208,75,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881898208,76,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881900521,76,
141,21,2,WS_SEND_START,1534881900521,76,
