# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,24,0,PLAYER_SESSION_CREATE,1534881683486,0,
24,24,0,REQ_HOME_START,1534881683486,1,
24,24,0,REQ_HOME_END,1534881683589,1,
24,24,0,REQ_GET_START,1534881683589,2,
24,24,0,REQ_GET_END,1534881683607,2,
24,24,0,REQ_GET_START,1534881683607,3,
24,24,0,REQ_GET_END,1534881683626,3,
24,24,0,REQ_GET_START,1534881683627,4,
24,24,0,REQ_GET_END,1534881683638,4,
24,24,0,REQ_GET_START,1534881683638,5,
24,24,0,REQ_GET_END,1534881683656,5,
24,24,0,REQ_GET_START,1534881683656,6,
24,24,0,REQ_GET_END,1534881683683,6,
24,24,0,REQ_GET_START,1534881683683,7,
24,24,0,REQ_GET_END,1534881683695,7,
24,24,0,REQ_GET_START,1534881683695,8,
24,24,0,REQ_GET_END,1534881683710,8,
24,24,0,REQ_GET_START,1534881683710,9,
24,24,0,REQ_GET_END,1534881683737,9,
24,24,0,REQ_GET_START,1534881683737,10,
24,24,0,REQ_GET_END,1534881683751,10,
24,24,0,REQ_GET_START,1534881683751,11,
24,24,0,REQ_GET_END,1534881683765,11,
24,24,0,REQ_GET_START,1534881683765,12,
24,24,0,REQ_GET_END,1534881683779,12,
24,24,0,REQ_GET_START,1534881683779,13,
24,24,0,REQ_GET_END,1534881683784,13,
24,24,0,REQ_GET_START,1534881683784,14,
24,24,0,REQ_GET_END,1534881683801,14,
24,24,0,REQ_GET_START,1534881683801,15,
24,24,0,REQ_GET_END,1534881683820,15,
24,24,0,REQ_GET_START,1534881683820,16,
24,24,0,REQ_GET_END,1534881683842,16,
24,24,0,REQ_GET_START,1534881683842,17,
24,24,0,REQ_GET_END,1534881683865,17,
24,24,0,REQ_GET_START,1534881683865,18,
24,24,0,REQ_GET_END,1534881683883,18,
24,24,0,REQ_GET_START,1534881683883,19,
24,24,0,REQ_GET_END,1534881683901,19,
24,24,0,REQ_GET_START,1534881683901,20,
24,24,0,REQ_GET_END,1534881683918,20,
24,24,0,REQ_GET_START,1534881683918,21,
24,24,0,REQ_GET_END,1534881683934,21,
24,24,0,REQ_GET_START,1534881683934,22,
24,24,0,REQ_GET_END,1534881683959,22,
24,24,0,REQ_TOK_START,1534881683959,23,
24,24,0,REQ_TOK_END,1534881683964,23,
24,24,0,REQ_SINF_START,1534881683964,24,
24,24,0,REQ_SINF_END,1534881683972,24,
24,24,0,WS_OPEN_START,1534881683972,25,
24,24,0,WS_OPEN_END,1534881683987,25,
24,24,0,WS_RECV_START,1534881683987,26,
24,24,0,WS_RECV_END,1534881683990,26,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534881683990,27,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534881684009,27,
24,24,0,WS_SEND_START,1534881684009,27,
24,24,0,WS_SEND_END,1534881684009,27,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534881684009,28,
