# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
229,46,3,PLAYER_SESSION_CREATE,1534881965341,0,
229,46,3,REQ_HOME_START,1534881965341,1,
229,46,3,REQ_HOME_END,1534881965922,1,
229,46,3,REQ_GET_START,1534881965922,2,
229,46,3,REQ_GET_END,1534881966149,2,
229,46,3,REQ_GET_START,1534881966149,3,
229,46,3,REQ_GET_END,1534881966286,3,
229,46,3,REQ_GET_START,1534881966286,4,
229,46,3,REQ_GET_END,1534881966340,4,
229,46,3,REQ_GET_START,1534881966340,5,
229,46,3,REQ_GET_END,1534881966725,5,
229,46,3,REQ_GET_START,1534881966725,6,
229,46,3,REQ_GET_END,1534881967674,6,
229,46,3,REQ_GET_START,1534881967674,7,
229,46,3,REQ_GET_END,1534881968461,7,
229,46,3,REQ_GET_START,1534881968461,8,
229,46,3,REQ_GET_END,1534881968971,8,
229,46,3,REQ_GET_START,1534881968971,9,
229,46,3,REQ_GET_END,1534881969101,9,
229,46,3,REQ_GET_START,1534881969101,10,
229,46,3,REQ_GET_END,1534881969137,10,
229,46,3,REQ_GET_START,1534881969137,11,
229,46,3,REQ_GET_END,1534881969171,11,
229,46,3,REQ_GET_START,1534881969171,12,
229,46,3,REQ_GET_END,1534881969192,12,
229,46,3,REQ_GET_START,1534881969192,13,
229,46,3,REQ_GET_END,1534881969199,13,
229,46,3,REQ_GET_START,1534881969199,14,
229,46,3,REQ_GET_END,1534881969239,14,
229,46,3,REQ_GET_START,1534881969239,15,
229,46,3,REQ_GET_END,1534881969279,15,
229,46,3,REQ_GET_START,1534881969279,16,
229,46,3,REQ_GET_END,1534881969310,16,
229,46,3,REQ_GET_START,1534881969310,17,
229,46,3,REQ_GET_END,1534881969333,17,
229,46,3,REQ_GET_START,1534881969333,18,
229,46,3,REQ_GET_END,1534881969715,18,
229,46,3,REQ_GET_START,1534881969715,19,
229,46,3,REQ_GET_END,1534881970249,19,
229,46,3,REQ_GET_START,1534881970249,20,
229,46,3,REQ_GET_END,1534881970318,20,
229,46,3,REQ_GET_START,1534881970318,21,
229,46,3,REQ_GET_END,1534881970367,21,
229,46,3,REQ_GET_START,1534881970367,22,
229,46,3,REQ_GET_END,1534881970735,22,
229,46,3,REQ_TOK_START,1534881970735,23,
229,46,3,REQ_TOK_END,1534881970769,23,
229,46,3,REQ_SINF_START,1534881970769,24,
229,46,3,REQ_SINF_END,1534881970782,24,
229,46,3,WS_OPEN_START,1534881970782,25,
229,46,3,WS_OPEN_END,1534881970791,25,
229,46,3,WS_RECV_START,1534881970791,26,
229,46,3,WS_RECV_END,1534881970792,26,
229,46,3,PLAYBACK_SLEEPBEFORE_START,1534881970792,27,
229,46,3,PLAYBACK_SLEEPBEFORE_END,1534881970808,27,
229,46,3,WS_SEND_START,1534881970808,27,
229,46,3,WS_SEND_END,1534881970808,27,
229,46,3,PLAYBACK_SLEEPBEFORE_START,1534881970808,28,
229,46,3,PLAYBACK_SLEEPBEFORE_END,1534881970816,28,
229,46,3,WS_SEND_START,1534881970816,28,
229,46,3,WS_SEND_END,1534881970817,28,
229,46,3,WS_RECV_START,1534881970817,29,
229,46,3,WS_RECV_END,1534881970817,29,
229,46,3,WS_RECV_INIT_START,1534881970817,30,
229,46,3,WS_RECV_INIT_END,1534881971027,30,
229,46,3,WS_RECV_START,1534881971027,31,
229,46,3,WS_RECV_END,1534881971611,31,
229,46,3,PLAYBACK_SLEEPBEFORE_START,1534881971611,32,
229,46,3,PLAYBACK_SLEEPBEFORE_END,1534881975641,32,
229,46,3,WS_SEND_START,1534881975641,32,
229,46,3,WS_SEND_END,1534881975641,32,
229,46,3,PLAYBACK_SLEEPBEFORE_START,1534881975641,33,
229,46,3,PLAYBACK_SLEEPBEFORE_END,1534881976355,33,
229,46,3,WS_SEND_START,1534881976355,33,
229,46,3,WS_SEND_END,1534881976355,33,
229,46,3,PLAYBACK_SLEEPBEFORE_START,1534881976355,34,
229,46,3,PLAYBACK_SLEEPBEFORE_END,1534881977147,34,
229,46,3,WS_SEND_START,1534881977147,34,
229,46,3,WS_SEND_END,1534881977147,34,
229,46,3,WS_RECV_START,1534881977147,35,
229,46,3,WS_RECV_END,1534881977491,35,
229,46,3,PLAYBACK_SLEEPBEFORE_START,1534881977491,36,
229,46,3,PLAYBACK_SLEEPBEFORE_END,1534881980508,36,
229,46,3,WS_SEND_START,1534881980508,36,
229,46,3,WS_SEND_END,1534881980508,36,
229,46,3,PLAYBACK_SLEEPBEFORE_START,1534881980508,37,
229,46,3,PLAYBACK_SLEEPBEFORE_END,1534881981367,37,
229,46,3,WS_SEND_START,1534881981367,37,
229,46,3,WS_SEND_END,1534881981367,37,
229,46,3,WS_RECV_START,1534881981367,38,
229,46,3,WS_RECV_END,1534881981789,38,
229,46,3,PLAYBACK_SLEEPBEFORE_START,1534881981789,39,
229,46,3,PLAYBACK_SLEEPBEFORE_END,1534881984625,39,
229,46,3,WS_SEND_START,1534881984625,39,
229,46,3,WS_SEND_END,1534881984625,39,
229,46,3,PLAYBACK_SLEEPBEFORE_START,1534881984625,40,
229,46,3,PLAYBACK_SLEEPBEFORE_END,1534881985471,40,
229,46,3,WS_SEND_START,1534881985471,40,
229,46,3,WS_SEND_END,1534881985471,40,
229,46,3,WS_RECV_START,1534881985471,41,
229,46,3,WS_RECV_END,1534881985569,41,
229,46,3,PLAYBACK_SLEEPBEFORE_START,1534881985569,42,
229,46,3,PLAYBACK_SLEEPBEFORE_END,1534881988485,42,
229,46,3,WS_SEND_START,1534881988485,42,
229,46,3,WS_SEND_END,1534881988485,42,
