# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
175,55,2,PLAYER_SESSION_CREATE,1534881888379,0,
175,55,2,REQ_HOME_START,1534881888379,1,
175,55,2,REQ_HOME_END,1534881888697,1,
175,55,2,REQ_GET_START,1534881888698,2,
175,55,2,REQ_GET_END,1534881888747,2,
175,55,2,REQ_GET_START,1534881888747,3,
175,55,2,REQ_GET_END,1534881888814,3,
175,55,2,REQ_GET_START,1534881888815,4,
175,55,2,REQ_GET_END,1534881888874,4,
175,55,2,REQ_GET_START,1534881888874,5,
175,55,2,REQ_GET_END,1534881889230,5,
175,55,2,REQ_GET_START,1534881889230,6,
175,55,2,REQ_GET_END,1534881889373,6,
175,55,2,REQ_GET_START,1534881889373,7,
175,55,2,REQ_GET_END,1534881889406,7,
175,55,2,REQ_GET_START,1534881889407,8,
175,55,2,REQ_GET_END,1534881889444,8,
175,55,2,REQ_GET_START,1534881889444,9,
175,55,2,REQ_GET_END,1534881889523,9,
175,55,2,REQ_GET_START,1534881889523,10,
175,55,2,REQ_GET_END,1534881889799,10,
175,55,2,REQ_GET_START,1534881889799,11,
175,55,2,REQ_GET_END,1534881889835,11,
175,55,2,REQ_GET_START,1534881889835,12,
175,55,2,REQ_GET_END,1534881890417,12,
175,55,2,REQ_GET_START,1534881890417,13,
175,55,2,REQ_GET_END,1534881890444,13,
175,55,2,REQ_GET_START,1534881890444,14,
175,55,2,REQ_GET_END,1534881890514,14,
175,55,2,REQ_GET_START,1534881890514,15,
175,55,2,REQ_GET_END,1534881890554,15,
175,55,2,REQ_GET_START,1534881890554,16,
175,55,2,REQ_GET_END,1534881890601,16,
175,55,2,REQ_GET_START,1534881890601,17,
175,55,2,REQ_GET_END,1534881890658,17,
175,55,2,REQ_GET_START,1534881890658,18,
175,55,2,REQ_GET_END,1534881890689,18,
175,55,2,REQ_GET_START,1534881890689,19,
175,55,2,REQ_GET_END,1534881890738,19,
175,55,2,REQ_GET_START,1534881890738,20,
175,55,2,REQ_GET_END,1534881890763,20,
175,55,2,REQ_GET_START,1534881890763,21,
175,55,2,REQ_GET_END,1534881890792,21,
175,55,2,REQ_GET_START,1534881890792,22,
175,55,2,REQ_GET_END,1534881891077,22,
175,55,2,REQ_TOK_START,1534881891077,23,
175,55,2,REQ_TOK_END,1534881891089,23,
175,55,2,REQ_SINF_START,1534881891089,24,
175,55,2,REQ_SINF_END,1534881891103,24,
175,55,2,WS_OPEN_START,1534881891103,25,
175,55,2,WS_OPEN_END,1534881891113,25,
175,55,2,WS_RECV_START,1534881891113,26,
175,55,2,WS_RECV_END,1534881891114,26,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534881891114,27,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534881891131,27,
175,55,2,WS_SEND_START,1534881891131,27,
175,55,2,WS_SEND_END,1534881891131,27,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534881891131,28,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534881891141,28,
175,55,2,WS_SEND_START,1534881891141,28,
175,55,2,WS_SEND_END,1534881891141,28,
175,55,2,WS_RECV_START,1534881891141,29,
175,55,2,WS_RECV_END,1534881891157,29,
175,55,2,WS_RECV_INIT_START,1534881891157,30,
175,55,2,WS_RECV_INIT_END,1534881891453,30,
175,55,2,WS_RECV_START,1534881891453,31,
175,55,2,WS_RECV_END,1534881891958,31,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534881891958,32,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534881895988,32,
175,55,2,WS_SEND_START,1534881895988,32,
175,55,2,WS_SEND_END,1534881895988,32,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534881895988,33,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534881896699,33,
175,55,2,WS_SEND_START,1534881896699,33,
175,55,2,WS_SEND_END,1534881896699,33,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534881896699,34,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534881897491,34,
175,55,2,WS_SEND_START,1534881897491,34,
175,55,2,WS_SEND_END,1534881897491,34,
175,55,2,WS_RECV_START,1534881897491,35,
175,55,2,WS_RECV_END,1534881897736,35,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534881897736,36,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534881900754,36,
175,55,2,WS_SEND_START,1534881900754,36,
175,55,2,WS_SEND_END,1534881900754,36,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534881900754,37,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534881901615,37,
175,55,2,WS_SEND_START,1534881901615,37,
175,55,2,WS_SEND_END,1534881901615,37,
175,55,2,WS_RECV_START,1534881901615,38,
175,55,2,WS_RECV_END,1534881901759,38,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534881901759,39,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534881904595,39,
175,55,2,WS_SEND_START,1534881904595,39,
175,55,2,WS_SEND_END,1534881904595,39,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534881904595,40,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534881905441,40,
175,55,2,WS_SEND_START,1534881905441,40,
175,55,2,WS_SEND_END,1534881905441,40,
175,55,2,WS_RECV_START,1534881905441,41,
175,55,2,WS_RECV_END,1534881906611,41,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534881906611,42,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534881909531,42,
175,55,2,WS_SEND_START,1534881909531,42,
175,55,2,WS_SEND_END,1534881909531,42,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534881909531,43,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534881910338,43,
175,55,2,WS_SEND_START,1534881910338,43,
175,55,2,WS_SEND_END,1534881910338,43,
175,55,2,WS_RECV_START,1534881910338,44,
175,55,2,WS_RECV_END,1534881912007,44,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534881912007,45,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534881913431,45,
175,55,2,WS_SEND_START,1534881913431,45,
175,55,2,WS_SEND_END,1534881913431,45,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534881913431,46,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534881914216,46,
175,55,2,WS_SEND_START,1534881914216,46,
175,55,2,WS_SEND_END,1534881914216,46,
175,55,2,WS_RECV_START,1534881914216,47,
175,55,2,WS_RECV_END,1534881914693,47,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534881914693,48,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534881916528,48,
175,55,2,WS_SEND_START,1534881916528,48,
175,55,2,WS_SEND_END,1534881916528,48,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534881916528,49,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534881918123,49,
175,55,2,WS_SEND_START,1534881918123,49,
175,55,2,WS_SEND_END,1534881918123,49,
175,55,2,WS_RECV_START,1534881918123,50,
175,55,2,WS_RECV_END,1534881918651,50,
