# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
222,44,3,PLAYER_SESSION_CREATE,1534881960172,0,
222,44,3,REQ_HOME_START,1534881960172,1,
222,44,3,REQ_HOME_END,1534881960318,1,
222,44,3,REQ_GET_START,1534881960318,2,
222,44,3,REQ_GET_END,1534881960807,2,
222,44,3,REQ_GET_START,1534881960807,3,
222,44,3,REQ_GET_END,1534881960940,3,
222,44,3,REQ_GET_START,1534881960940,4,
222,44,3,REQ_GET_END,1534881961009,4,
222,44,3,REQ_GET_START,1534881961009,5,
222,44,3,REQ_GET_END,1534881961092,5,
222,44,3,REQ_GET_START,1534881961092,6,
222,44,3,REQ_GET_END,1534881961149,6,
222,44,3,REQ_GET_START,1534881961149,7,
222,44,3,REQ_GET_END,1534881961166,7,
222,44,3,REQ_GET_START,1534881961166,8,
222,44,3,REQ_GET_END,1534881961197,8,
222,44,3,REQ_GET_START,1534881961197,9,
222,44,3,REQ_GET_END,1534881961232,9,
222,44,3,REQ_GET_START,1534881961232,10,
222,44,3,REQ_GET_END,1534881961561,10,
222,44,3,REQ_GET_START,1534881961561,11,
222,44,3,REQ_GET_END,1534881961585,11,
222,44,3,REQ_GET_START,1534881961585,12,
222,44,3,REQ_GET_END,1534881961606,12,
222,44,3,REQ_GET_START,1534881961606,13,
222,44,3,REQ_GET_END,1534881961621,13,
222,44,3,REQ_GET_START,1534881961621,14,
222,44,3,REQ_GET_END,1534881961884,14,
222,44,3,REQ_GET_START,1534881961884,15,
222,44,3,REQ_GET_END,1534881961909,15,
222,44,3,REQ_GET_START,1534881961909,16,
222,44,3,REQ_GET_END,1534881961933,16,
222,44,3,REQ_GET_START,1534881961933,17,
222,44,3,REQ_GET_END,1534881961974,17,
222,44,3,REQ_GET_START,1534881961974,18,
222,44,3,REQ_GET_END,1534881962026,18,
222,44,3,REQ_GET_START,1534881962026,19,
222,44,3,REQ_GET_END,1534881962079,19,
222,44,3,REQ_GET_START,1534881962079,20,
222,44,3,REQ_GET_END,1534881962094,20,
222,44,3,REQ_GET_START,1534881962094,21,
222,44,3,REQ_GET_END,1534881962130,21,
222,44,3,REQ_GET_START,1534881962130,22,
222,44,3,REQ_GET_END,1534881962762,22,
222,44,3,REQ_TOK_START,1534881962762,23,
222,44,3,REQ_TOK_END,1534881962767,23,
222,44,3,REQ_SINF_START,1534881962768,24,
222,44,3,REQ_SINF_END,1534881962780,24,
222,44,3,WS_OPEN_START,1534881962780,25,
222,44,3,WS_OPEN_END,1534881962789,25,
222,44,3,WS_RECV_START,1534881962789,26,
222,44,3,WS_RECV_END,1534881962789,26,
222,44,3,PLAYBACK_SLEEPBEFORE_START,1534881962789,27,
222,44,3,PLAYBACK_SLEEPBEFORE_END,1534881962807,27,
222,44,3,WS_SEND_START,1534881962807,27,
222,44,3,WS_SEND_END,1534881962807,27,
222,44,3,PLAYBACK_SLEEPBEFORE_START,1534881962807,28,
222,44,3,PLAYBACK_SLEEPBEFORE_END,1534881962816,28,
222,44,3,WS_SEND_START,1534881962816,28,
222,44,3,WS_SEND_END,1534881962816,28,
222,44,3,WS_RECV_START,1534881962816,29,
222,44,3,WS_RECV_END,1534881962819,29,
222,44,3,WS_RECV_INIT_START,1534881962819,30,
222,44,3,WS_RECV_INIT_END,1534881963322,30,
222,44,3,WS_RECV_START,1534881963322,31,
222,44,3,WS_RECV_END,1534881963905,31,
222,44,3,PLAYBACK_SLEEPBEFORE_START,1534881963906,32,
222,44,3,PLAYBACK_SLEEPBEFORE_END,1534881967936,32,
222,44,3,WS_SEND_START,1534881967936,32,
222,44,3,WS_SEND_END,1534881967936,32,
222,44,3,PLAYBACK_SLEEPBEFORE_START,1534881967936,33,
222,44,3,PLAYBACK_SLEEPBEFORE_END,1534881968646,33,
222,44,3,WS_SEND_START,1534881968646,33,
222,44,3,WS_SEND_END,1534881968646,33,
222,44,3,PLAYBACK_SLEEPBEFORE_START,1534881968646,34,
