# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
177,57,2,PLAYER_SESSION_CREATE,1534881893646,0,
177,57,2,REQ_HOME_START,1534881893646,1,
177,57,2,REQ_HOME_END,1534881894002,1,
177,57,2,REQ_GET_START,1534881894002,2,
177,57,2,REQ_GET_END,1534881894592,2,
177,57,2,REQ_GET_START,1534881894592,3,
177,57,2,REQ_GET_END,1534881894689,3,
177,57,2,REQ_GET_START,1534881894689,4,
177,57,2,REQ_GET_END,1534881894742,4,
177,57,2,REQ_GET_START,1534881894742,5,
177,57,2,REQ_GET_END,1534881894822,5,
177,57,2,REQ_GET_START,1534881894822,6,
177,57,2,REQ_GET_END,1534881895146,6,
177,57,2,REQ_GET_START,1534881895146,7,
177,57,2,REQ_GET_END,1534881895189,7,
177,57,2,REQ_GET_START,1534881895189,8,
177,57,2,REQ_GET_END,1534881895583,8,
177,57,2,REQ_GET_START,1534881895583,9,
177,57,2,REQ_GET_END,1534881895623,9,
177,57,2,REQ_GET_START,1534881895623,10,
177,57,2,REQ_GET_END,1534881895697,10,
177,57,2,REQ_GET_START,1534881895697,11,
177,57,2,REQ_GET_END,1534881895725,11,
177,57,2,REQ_GET_START,1534881895725,12,
177,57,2,REQ_GET_END,1534881895744,12,
177,57,2,REQ_GET_START,1534881895744,13,
177,57,2,REQ_GET_END,1534881895754,13,
177,57,2,REQ_GET_START,1534881895754,14,
177,57,2,REQ_GET_END,1534881895772,14,
177,57,2,REQ_GET_START,1534881895772,15,
177,57,2,REQ_GET_END,1534881895806,15,
177,57,2,REQ_GET_START,1534881895806,16,
177,57,2,REQ_GET_END,1534881895929,16,
177,57,2,REQ_GET_START,1534881895929,17,
177,57,2,REQ_GET_END,1534881895953,17,
177,57,2,REQ_GET_START,1534881895953,18,
177,57,2,REQ_GET_END,1534881895981,18,
177,57,2,REQ_GET_START,1534881895981,19,
177,57,2,REQ_GET_END,1534881896041,19,
177,57,2,REQ_GET_START,1534881896041,20,
177,57,2,REQ_GET_END,1534881896059,20,
177,57,2,REQ_GET_START,1534881896059,21,
177,57,2,REQ_GET_END,1534881896089,21,
177,57,2,REQ_GET_START,1534881896089,22,
177,57,2,REQ_GET_END,1534881896138,22,
177,57,2,REQ_TOK_START,1534881896138,23,
177,57,2,REQ_TOK_END,1534881896158,23,
177,57,2,REQ_SINF_START,1534881896158,24,
177,57,2,REQ_SINF_END,1534881896169,24,
177,57,2,WS_OPEN_START,1534881896169,25,
177,57,2,WS_OPEN_END,1534881896174,25,
177,57,2,WS_RECV_START,1534881896174,26,
177,57,2,WS_RECV_END,1534881896174,26,
177,57,2,PLAYBACK_SLEEPBEFORE_START,1534881896174,27,
177,57,2,PLAYBACK_SLEEPBEFORE_END,1534881896191,27,
177,57,2,WS_SEND_START,1534881896191,27,
177,57,2,WS_SEND_END,1534881896191,27,
177,57,2,PLAYBACK_SLEEPBEFORE_START,1534881896191,28,
177,57,2,PLAYBACK_SLEEPBEFORE_END,1534881896200,28,
177,57,2,WS_SEND_START,1534881896200,28,
177,57,2,WS_SEND_END,1534881896200,28,
177,57,2,WS_RECV_START,1534881896200,29,
177,57,2,WS_RECV_END,1534881896200,29,
177,57,2,WS_RECV_INIT_START,1534881896200,30,
177,57,2,WS_RECV_INIT_END,1534881896223,30,
