# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
230,52,3,PLAYER_SESSION_CREATE,1534881965847,0,
230,52,3,REQ_HOME_START,1534881965847,1,
230,52,3,REQ_HOME_END,1534881966125,1,
230,52,3,REQ_GET_START,1534881966125,2,
230,52,3,REQ_GET_END,1534881966204,2,
230,52,3,REQ_GET_START,1534881966204,3,
230,52,3,REQ_GET_END,1534881966361,3,
230,52,3,REQ_GET_START,1534881966361,4,
230,52,3,REQ_GET_END,1534881966427,4,
230,52,3,REQ_GET_START,1534881966427,5,
230,52,3,REQ_GET_END,1534881966516,5,
230,52,3,REQ_GET_START,1534881966516,6,
230,52,3,REQ_GET_END,1534881966756,6,
230,52,3,REQ_GET_START,1534881966756,7,
230,52,3,REQ_GET_END,1534881967022,7,
230,52,3,REQ_GET_START,1534881967022,8,
230,52,3,REQ_GET_END,1534881967121,8,
230,52,3,REQ_GET_START,1534881967121,9,
230,52,3,REQ_GET_END,1534881967202,9,
230,52,3,REQ_GET_START,1534881967202,10,
230,52,3,REQ_GET_END,1534881967269,10,
230,52,3,REQ_GET_START,1534881967269,11,
230,52,3,REQ_GET_END,1534881967400,11,
230,52,3,REQ_GET_START,1534881967400,12,
230,52,3,REQ_GET_END,1534881967540,12,
230,52,3,REQ_GET_START,1534881967540,13,
230,52,3,REQ_GET_END,1534881967567,13,
230,52,3,REQ_GET_START,1534881967567,14,
230,52,3,REQ_GET_END,1534881967667,14,
230,52,3,REQ_GET_START,1534881967667,15,
230,52,3,REQ_GET_END,1534881967772,15,
230,52,3,REQ_GET_START,1534881967772,16,
230,52,3,REQ_GET_END,1534881969146,16,
230,52,3,REQ_GET_START,1534881969146,17,
230,52,3,REQ_GET_END,1534881970186,17,
230,52,3,REQ_GET_START,1534881970186,18,
230,52,3,REQ_GET_END,1534881970464,18,
230,52,3,REQ_GET_START,1534881970464,19,
230,52,3,REQ_GET_END,1534881970532,19,
230,52,3,REQ_GET_START,1534881970532,20,
230,52,3,REQ_GET_END,1534881970581,20,
230,52,3,REQ_GET_START,1534881970581,21,
230,52,3,REQ_GET_END,1534881970621,21,
230,52,3,REQ_GET_START,1534881970621,22,
230,52,3,REQ_GET_END,1534881970679,22,
230,52,3,REQ_TOK_START,1534881970679,23,
230,52,3,REQ_TOK_END,1534881970695,23,
230,52,3,REQ_SINF_START,1534881970695,24,
230,52,3,REQ_SINF_END,1534881970728,24,
230,52,3,WS_OPEN_START,1534881970728,25,
230,52,3,WS_OPEN_END,1534881970752,25,
230,52,3,WS_RECV_START,1534881970752,26,
230,52,3,WS_RECV_END,1534881970752,26,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881970752,27,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534881970770,27,
230,52,3,WS_SEND_START,1534881970770,27,
230,52,3,WS_SEND_END,1534881970770,27,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881970770,28,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534881970780,28,
230,52,3,WS_SEND_START,1534881970780,28,
230,52,3,WS_SEND_END,1534881970780,28,
230,52,3,WS_RECV_START,1534881970780,29,
230,52,3,WS_RECV_END,1534881970785,29,
230,52,3,WS_RECV_INIT_START,1534881970785,30,
230,52,3,WS_RECV_INIT_END,1534881971004,30,
230,52,3,WS_RECV_START,1534881971004,31,
230,52,3,WS_RECV_END,1534881971378,31,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881971378,32,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534881975409,32,
230,52,3,WS_SEND_START,1534881975409,32,
230,52,3,WS_SEND_END,1534881975409,32,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881975409,33,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534881976119,33,
230,52,3,WS_SEND_START,1534881976119,33,
230,52,3,WS_SEND_END,1534881976119,33,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881976119,34,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534881976911,34,
230,52,3,WS_SEND_START,1534881976911,34,
230,52,3,WS_SEND_END,1534881976911,34,
230,52,3,WS_RECV_START,1534881976911,35,
230,52,3,WS_RECV_END,1534881977123,35,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881977123,36,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534881980140,36,
230,52,3,WS_SEND_START,1534881980140,36,
230,52,3,WS_SEND_END,1534881980140,36,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881980140,37,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534881980997,37,
230,52,3,WS_SEND_START,1534881980997,37,
230,52,3,WS_SEND_END,1534881980997,37,
230,52,3,WS_RECV_START,1534881980997,38,
230,52,3,WS_RECV_END,1534881981523,38,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881981523,39,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534881984358,39,
230,52,3,WS_SEND_START,1534881984358,39,
230,52,3,WS_SEND_END,1534881984358,39,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881984358,40,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534881985204,40,
230,52,3,WS_SEND_START,1534881985204,40,
230,52,3,WS_SEND_END,1534881985205,40,
230,52,3,WS_RECV_START,1534881985205,41,
230,52,3,WS_RECV_END,1534881985295,41,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881985295,42,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534881988212,42,
230,52,3,WS_SEND_START,1534881988212,42,
230,52,3,WS_SEND_END,1534881988213,42,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881988213,43,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534881989020,43,
230,52,3,WS_SEND_START,1534881989020,43,
230,52,3,WS_SEND_END,1534881989020,43,
230,52,3,WS_RECV_START,1534881989020,44,
230,52,3,WS_RECV_END,1534881990662,44,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881990662,45,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534881992085,45,
230,52,3,WS_SEND_START,1534881992085,45,
230,52,3,WS_SEND_END,1534881992085,45,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881992085,46,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534881992870,46,
230,52,3,WS_SEND_START,1534881992870,46,
230,52,3,WS_SEND_END,1534881992870,46,
230,52,3,WS_RECV_START,1534881992870,47,
230,52,3,WS_RECV_END,1534881993648,47,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881993648,48,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534881995484,48,
