# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
237,56,3,PLAYER_SESSION_CREATE,1534881979501,0,
237,56,3,REQ_HOME_START,1534881979501,1,
237,56,3,REQ_HOME_END,1534881979651,1,
237,56,3,REQ_GET_START,1534881979651,2,
237,56,3,REQ_GET_END,1534881979791,2,
237,56,3,REQ_GET_START,1534881979791,3,
237,56,3,REQ_GET_END,1534881979879,3,
237,56,3,REQ_GET_START,1534881979879,4,
237,56,3,REQ_GET_END,1534881979967,4,
237,56,3,REQ_GET_START,1534881979967,5,
237,56,3,REQ_GET_END,1534881980029,5,
237,56,3,REQ_GET_START,1534881980029,6,
237,56,3,REQ_GET_END,1534881980141,6,
237,56,3,REQ_GET_START,1534881980141,7,
237,56,3,REQ_GET_END,1534881980194,7,
237,56,3,REQ_GET_START,1534881980194,8,
237,56,3,REQ_GET_END,1534881980236,8,
237,56,3,REQ_GET_START,1534881980236,9,
237,56,3,REQ_GET_END,1534881980292,9,
237,56,3,REQ_GET_START,1534881980292,10,
237,56,3,REQ_GET_END,1534881980328,10,
237,56,3,REQ_GET_START,1534881980328,11,
237,56,3,REQ_GET_END,1534881980375,11,
237,56,3,REQ_GET_START,1534881980375,12,
237,56,3,REQ_GET_END,1534881980433,12,
237,56,3,REQ_GET_START,1534881980433,13,
237,56,3,REQ_GET_END,1534881980465,13,
237,56,3,REQ_GET_START,1534881980465,14,
237,56,3,REQ_GET_END,1534881980549,14,
237,56,3,REQ_GET_START,1534881980549,15,
237,56,3,REQ_GET_END,1534881980574,15,
237,56,3,REQ_GET_START,1534881980574,16,
237,56,3,REQ_GET_END,1534881980601,16,
237,56,3,REQ_GET_START,1534881980601,17,
237,56,3,REQ_GET_END,1534881980638,17,
237,56,3,REQ_GET_START,1534881980638,18,
237,56,3,REQ_GET_END,1534881980679,18,
237,56,3,REQ_GET_START,1534881980679,19,
237,56,3,REQ_GET_END,1534881980818,19,
237,56,3,REQ_GET_START,1534881980818,20,
237,56,3,REQ_GET_END,1534881980834,20,
237,56,3,REQ_GET_START,1534881980834,21,
237,56,3,REQ_GET_END,1534881980858,21,
237,56,3,REQ_GET_START,1534881980858,22,
237,56,3,REQ_GET_END,1534881980905,22,
237,56,3,REQ_TOK_START,1534881980905,23,
237,56,3,REQ_TOK_END,1534881980911,23,
237,56,3,REQ_SINF_START,1534881980911,24,
237,56,3,REQ_SINF_END,1534881980931,24,
237,56,3,WS_OPEN_START,1534881980931,25,
237,56,3,WS_OPEN_END,1534881980937,25,
237,56,3,WS_RECV_START,1534881980938,26,
237,56,3,WS_RECV_END,1534881980938,26,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534881980938,27,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534881980954,27,
237,56,3,WS_SEND_START,1534881980954,27,
237,56,3,WS_SEND_END,1534881980954,27,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534881980954,28,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534881980962,28,
237,56,3,WS_SEND_START,1534881980962,28,
237,56,3,WS_SEND_END,1534881980962,28,
237,56,3,WS_RECV_START,1534881980962,29,
237,56,3,WS_RECV_END,1534881980962,29,
237,56,3,WS_RECV_INIT_START,1534881980962,30,
237,56,3,WS_RECV_INIT_END,1534881980983,30,
237,56,3,WS_RECV_START,1534881980983,31,
237,56,3,WS_RECV_END,1534881981299,31,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534881981299,32,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534881985330,32,
237,56,3,WS_SEND_START,1534881985330,32,
237,56,3,WS_SEND_END,1534881985330,32,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534881985330,33,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534881986040,33,
237,56,3,WS_SEND_START,1534881986040,33,
237,56,3,WS_SEND_END,1534881986040,33,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534881986040,34,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534881986832,34,
237,56,3,WS_SEND_START,1534881986832,34,
237,56,3,WS_SEND_END,1534881986832,34,
237,56,3,WS_RECV_START,1534881986832,35,
237,56,3,WS_RECV_END,1534881987563,35,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534881987563,36,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534881990583,36,
237,56,3,WS_SEND_START,1534881990583,36,
237,56,3,WS_SEND_END,1534881990583,36,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534881990583,37,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534881991442,37,
237,56,3,WS_SEND_START,1534881991442,37,
237,56,3,WS_SEND_END,1534881991442,37,
237,56,3,WS_RECV_START,1534881991442,38,
237,56,3,WS_RECV_END,1534881991964,38,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534881991964,39,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534881994799,39,
237,56,3,WS_SEND_START,1534881994799,39,
237,56,3,WS_SEND_END,1534881994799,39,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534881994799,40,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534881995647,40,
237,56,3,WS_SEND_START,1534881995647,40,
237,56,3,WS_SEND_END,1534881995647,40,
237,56,3,WS_RECV_START,1534881995647,41,
237,56,3,WS_RECV_END,1534881995790,41,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534881995790,42,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534881998707,42,
237,56,3,WS_SEND_START,1534881998707,42,
237,56,3,WS_SEND_END,1534881998707,42,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534881998707,43,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534881999517,43,
237,56,3,WS_SEND_START,1534881999517,43,
237,56,3,WS_SEND_END,1534881999517,43,
237,56,3,WS_RECV_START,1534881999517,44,
237,56,3,WS_RECV_END,1534882000052,44,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534882000052,45,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534882001479,45,
237,56,3,WS_SEND_START,1534882001479,45,
237,56,3,WS_SEND_END,1534882001479,45,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534882001479,46,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534882002266,46,
237,56,3,WS_SEND_START,1534882002266,46,
237,56,3,WS_SEND_END,1534882002266,46,
237,56,3,WS_RECV_START,1534882002266,47,
237,56,3,WS_RECV_END,1534882002613,47,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534882002613,48,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534882004451,48,
237,56,3,WS_SEND_START,1534882004451,48,
237,56,3,WS_SEND_END,1534882004451,48,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534882004451,49,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534882006048,49,
237,56,3,WS_SEND_START,1534882006048,49,
237,56,3,WS_SEND_END,1534882006048,49,
237,56,3,WS_RECV_START,1534882006048,50,
237,56,3,WS_RECV_END,1534882006197,50,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534882006197,51,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534882009022,51,
237,56,3,WS_SEND_START,1534882009022,51,
237,56,3,WS_SEND_END,1534882009022,51,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534882009022,52,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534882009454,52,
237,56,3,WS_SEND_START,1534882009454,52,
237,56,3,WS_SEND_END,1534882009454,52,
237,56,3,PLAYBACK_SLEEPBEFORE_START,1534882009454,53,
237,56,3,PLAYBACK_SLEEPBEFORE_END,1534882009729,53,
237,56,3,WS_SEND_START,1534882009729,53,
237,56,3,WS_SEND_END,1534882009729,53,
237,56,3,WS_RECV_START,1534882009729,54,
237,56,3,WS_RECV_END,1534882010523,54,
