# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
85,24,1,PLAYER_SESSION_CREATE,1534881764330,0,
85,24,1,REQ_HOME_START,1534881764330,1,
85,24,1,REQ_HOME_END,1534881764544,1,
85,24,1,REQ_GET_START,1534881764544,2,
85,24,1,REQ_GET_END,1534881764691,2,
85,24,1,REQ_GET_START,1534881764691,3,
85,24,1,REQ_GET_END,1534881764770,3,
85,24,1,REQ_GET_START,1534881764770,4,
85,24,1,REQ_GET_END,1534881764845,4,
85,24,1,REQ_GET_START,1534881764845,5,
85,24,1,REQ_GET_END,1534881765009,5,
85,24,1,REQ_GET_START,1534881765009,6,
85,24,1,REQ_GET_END,1534881765077,6,
85,24,1,REQ_GET_START,1534881765077,7,
85,24,1,REQ_GET_END,1534881765209,7,
85,24,1,REQ_GET_START,1534881765209,8,
85,24,1,REQ_GET_END,1534881765251,8,
85,24,1,REQ_GET_START,1534881765251,9,
85,24,1,REQ_GET_END,1534881765311,9,
85,24,1,REQ_GET_START,1534881765311,10,
85,24,1,REQ_GET_END,1534881765364,10,
85,24,1,REQ_GET_START,1534881765364,11,
85,24,1,REQ_GET_END,1534881765416,11,
85,24,1,REQ_GET_START,1534881765416,12,
85,24,1,REQ_GET_END,1534881765486,12,
85,24,1,REQ_GET_START,1534881765486,13,
85,24,1,REQ_GET_END,1534881765522,13,
85,24,1,REQ_GET_START,1534881765522,14,
85,24,1,REQ_GET_END,1534881765587,14,
85,24,1,REQ_GET_START,1534881765587,15,
85,24,1,REQ_GET_END,1534881765630,15,
85,24,1,REQ_GET_START,1534881765630,16,
85,24,1,REQ_GET_END,1534881766049,16,
85,24,1,REQ_GET_START,1534881766049,17,
85,24,1,REQ_GET_END,1534881766096,17,
85,24,1,REQ_GET_START,1534881766096,18,
85,24,1,REQ_GET_END,1534881766143,18,
85,24,1,REQ_GET_START,1534881766143,19,
85,24,1,REQ_GET_END,1534881766238,19,
85,24,1,REQ_GET_START,1534881766238,20,
85,24,1,REQ_GET_END,1534881766260,20,
85,24,1,REQ_GET_START,1534881766260,21,
85,24,1,REQ_GET_END,1534881766285,21,
85,24,1,REQ_GET_START,1534881766285,22,
85,24,1,REQ_GET_END,1534881766335,22,
85,24,1,REQ_TOK_START,1534881766336,23,
85,24,1,REQ_TOK_END,1534881766342,23,
85,24,1,REQ_SINF_START,1534881766342,24,
85,24,1,REQ_SINF_END,1534881766350,24,
85,24,1,WS_OPEN_START,1534881766350,25,
85,24,1,WS_OPEN_END,1534881766354,25,
85,24,1,WS_RECV_START,1534881766354,26,
85,24,1,WS_RECV_END,1534881766354,26,
85,24,1,PLAYBACK_SLEEPBEFORE_START,1534881766354,27,
85,24,1,PLAYBACK_SLEEPBEFORE_END,1534881766371,27,
85,24,1,WS_SEND_START,1534881766371,27,
85,24,1,WS_SEND_END,1534881766371,27,
85,24,1,PLAYBACK_SLEEPBEFORE_START,1534881766371,28,
85,24,1,PLAYBACK_SLEEPBEFORE_END,1534881766379,28,
85,24,1,WS_SEND_START,1534881766379,28,
85,24,1,WS_SEND_END,1534881766379,28,
85,24,1,WS_RECV_START,1534881766379,29,
85,24,1,WS_RECV_END,1534881766379,29,
85,24,1,WS_RECV_INIT_START,1534881766379,30,
85,24,1,WS_RECV_INIT_END,1534881766411,30,
85,24,1,WS_RECV_START,1534881766411,31,
85,24,1,WS_RECV_END,1534881766774,31,
85,24,1,PLAYBACK_SLEEPBEFORE_START,1534881766774,32,
85,24,1,PLAYBACK_SLEEPBEFORE_END,1534881770804,32,
85,24,1,WS_SEND_START,1534881770804,32,
85,24,1,WS_SEND_END,1534881770805,32,
85,24,1,PLAYBACK_SLEEPBEFORE_START,1534881770805,33,
85,24,1,PLAYBACK_SLEEPBEFORE_END,1534881771515,33,
85,24,1,WS_SEND_START,1534881771515,33,
85,24,1,WS_SEND_END,1534881771515,33,
85,24,1,PLAYBACK_SLEEPBEFORE_START,1534881771515,34,
85,24,1,PLAYBACK_SLEEPBEFORE_END,1534881772311,34,
85,24,1,WS_SEND_START,1534881772311,34,
85,24,1,WS_SEND_END,1534881772311,34,
85,24,1,WS_RECV_START,1534881772311,35,
85,24,1,WS_RECV_END,1534881772535,35,
85,24,1,PLAYBACK_SLEEPBEFORE_START,1534881772535,36,
85,24,1,PLAYBACK_SLEEPBEFORE_END,1534881775555,36,
85,24,1,WS_SEND_START,1534881775555,36,
85,24,1,WS_SEND_END,1534881775555,36,
85,24,1,PLAYBACK_SLEEPBEFORE_START,1534881775555,37,
85,24,1,PLAYBACK_SLEEPBEFORE_END,1534881776415,37,
85,24,1,WS_SEND_START,1534881776415,37,
85,24,1,WS_SEND_END,1534881776415,37,
85,24,1,WS_RECV_START,1534881776415,38,
85,24,1,WS_RECV_END,1534881776939,38,
85,24,1,PLAYBACK_SLEEPBEFORE_START,1534881776939,39,
85,24,1,PLAYBACK_SLEEPBEFORE_END,1534881779774,39,
85,24,1,WS_SEND_START,1534881779775,39,
85,24,1,WS_SEND_END,1534881779775,39,
85,24,1,PLAYBACK_SLEEPBEFORE_START,1534881779775,40,
85,24,1,PLAYBACK_SLEEPBEFORE_END,1534881780625,40,
85,24,1,WS_SEND_START,1534881780625,40,
85,24,1,WS_SEND_END,1534881780625,40,
85,24,1,WS_RECV_START,1534881780631,41,
85,24,1,WS_RECV_END,1534881780732,41,
85,24,1,PLAYBACK_SLEEPBEFORE_START,1534881780732,42,
85,24,1,PLAYBACK_SLEEPBEFORE_END,1534881783651,42,
85,24,1,WS_SEND_START,1534881783651,42,
85,24,1,WS_SEND_END,1534881783651,42,
85,24,1,PLAYBACK_SLEEPBEFORE_START,1534881783651,43,
85,24,1,PLAYBACK_SLEEPBEFORE_END,1534881784458,43,
85,24,1,WS_SEND_START,1534881784458,43,
85,24,1,WS_SEND_END,1534881784459,43,
85,24,1,WS_RECV_START,1534881784459,44,
85,24,1,WS_RECV_END,1534881784841,44,
85,24,1,PLAYBACK_SLEEPBEFORE_START,1534881784841,45,
85,24,1,PLAYBACK_SLEEPBEFORE_END,1534881786266,45,
85,24,1,WS_SEND_START,1534881786266,45,
85,24,1,WS_SEND_END,1534881786266,45,
85,24,1,PLAYBACK_SLEEPBEFORE_START,1534881786266,46,
85,24,1,PLAYBACK_SLEEPBEFORE_END,1534881787053,46,
85,24,1,WS_SEND_START,1534881787053,46,
85,24,1,WS_SEND_END,1534881787053,46,
85,24,1,WS_RECV_START,1534881787054,47,
85,24,1,WS_RECV_END,1534881788250,47,
