# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
154,33,2,PLAYER_SESSION_CREATE,1534881861129,0,
154,33,2,REQ_HOME_START,1534881861129,1,
154,33,2,REQ_HOME_END,1534881861365,1,
154,33,2,REQ_GET_START,1534881861365,2,
154,33,2,REQ_GET_END,1534881861547,2,
154,33,2,REQ_GET_START,1534881861547,3,
154,33,2,REQ_GET_END,1534881861671,3,
154,33,2,REQ_GET_START,1534881861671,4,
154,33,2,REQ_GET_END,1534881861872,4,
154,33,2,REQ_GET_START,1534881861872,5,
154,33,2,REQ_GET_END,1534881861982,5,
154,33,2,REQ_GET_START,1534881861982,6,
154,33,2,REQ_GET_END,1534881862146,6,
154,33,2,REQ_GET_START,1534881862146,7,
154,33,2,REQ_GET_END,1534881862199,7,
154,33,2,REQ_GET_START,1534881862199,8,
154,33,2,REQ_GET_END,1534881862396,8,
154,33,2,REQ_GET_START,1534881862396,9,
154,33,2,REQ_GET_END,1534881862891,9,
154,33,2,REQ_GET_START,1534881862891,10,
154,33,2,REQ_GET_END,1534881863203,10,
154,33,2,REQ_GET_START,1534881863204,11,
154,33,2,REQ_GET_END,1534881863291,11,
154,33,2,REQ_GET_START,1534881863291,12,
154,33,2,REQ_GET_END,1534881863392,12,
154,33,2,REQ_GET_START,1534881863392,13,
154,33,2,REQ_GET_END,1534881863442,13,
154,33,2,REQ_GET_START,1534881863442,14,
154,33,2,REQ_GET_END,1534881863551,14,
154,33,2,REQ_GET_START,1534881863551,15,
154,33,2,REQ_GET_END,1534881864029,15,
154,33,2,REQ_GET_START,1534881864029,16,
154,33,2,REQ_GET_END,1534881864077,16,
154,33,2,REQ_GET_START,1534881864077,17,
154,33,2,REQ_GET_END,1534881864136,17,
154,33,2,REQ_GET_START,1534881864136,18,
154,33,2,REQ_GET_END,1534881864207,18,
154,33,2,REQ_GET_START,1534881864207,19,
154,33,2,REQ_GET_END,1534881864249,19,
154,33,2,REQ_GET_START,1534881864249,20,
154,33,2,REQ_GET_END,1534881864287,20,
154,33,2,REQ_GET_START,1534881864287,21,
154,33,2,REQ_GET_END,1534881864331,21,
154,33,2,REQ_GET_START,1534881864331,22,
154,33,2,REQ_GET_END,1534881864664,22,
154,33,2,REQ_TOK_START,1534881864664,23,
154,33,2,REQ_TOK_END,1534881864669,23,
154,33,2,REQ_SINF_START,1534881864669,24,
154,33,2,REQ_SINF_END,1534881864682,24,
154,33,2,WS_OPEN_START,1534881864682,25,
154,33,2,WS_OPEN_END,1534881864685,25,
154,33,2,WS_RECV_START,1534881864685,26,
154,33,2,WS_RECV_END,1534881864685,26,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881864685,27,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881864701,27,
154,33,2,WS_SEND_START,1534881864701,27,
154,33,2,WS_SEND_END,1534881864702,27,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881864702,28,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881864710,28,
154,33,2,WS_SEND_START,1534881864710,28,
154,33,2,WS_SEND_END,1534881864710,28,
154,33,2,WS_RECV_START,1534881864710,29,
154,33,2,WS_RECV_END,1534881864710,29,
154,33,2,WS_RECV_INIT_START,1534881864710,30,
154,33,2,WS_RECV_INIT_END,1534881864983,30,
154,33,2,WS_RECV_START,1534881864984,31,
154,33,2,WS_RECV_END,1534881865242,31,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881865243,32,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881869273,32,
154,33,2,WS_SEND_START,1534881869273,32,
154,33,2,WS_SEND_END,1534881869273,32,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881869273,33,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881869983,33,
154,33,2,WS_SEND_START,1534881869983,33,
154,33,2,WS_SEND_END,1534881869983,33,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881869983,34,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881870777,34,
154,33,2,WS_SEND_START,1534881870777,34,
154,33,2,WS_SEND_END,1534881870777,34,
154,33,2,WS_RECV_START,1534881870777,35,
154,33,2,WS_RECV_END,1534881871261,35,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881871261,36,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881874280,36,
154,33,2,WS_SEND_START,1534881874280,36,
154,33,2,WS_SEND_END,1534881874280,36,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881874280,37,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881875137,37,
154,33,2,WS_SEND_START,1534881875137,37,
154,33,2,WS_SEND_END,1534881875138,37,
154,33,2,WS_RECV_START,1534881875138,38,
154,33,2,WS_RECV_END,1534881875410,38,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881875410,39,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881878245,39,
154,33,2,WS_SEND_START,1534881878245,39,
154,33,2,WS_SEND_END,1534881878245,39,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881878245,40,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881879095,40,
154,33,2,WS_SEND_START,1534881879095,40,
154,33,2,WS_SEND_END,1534881879095,40,
154,33,2,WS_RECV_START,1534881879095,41,
154,33,2,WS_RECV_END,1534881879688,41,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881879688,42,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881882604,42,
154,33,2,WS_SEND_START,1534881882604,42,
154,33,2,WS_SEND_END,1534881882604,42,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881882604,43,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881883411,43,
154,33,2,WS_SEND_START,1534881883411,43,
154,33,2,WS_SEND_END,1534881883411,43,
154,33,2,WS_RECV_START,1534881883411,44,
154,33,2,WS_RECV_END,1534881883619,44,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881883619,45,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881885042,45,
154,33,2,WS_SEND_START,1534881885042,45,
154,33,2,WS_SEND_END,1534881885042,45,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881885042,46,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881885828,46,
154,33,2,WS_SEND_START,1534881885828,46,
154,33,2,WS_SEND_END,1534881885828,46,
