# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,36,1,PLAYER_SESSION_CREATE,1534881780903,0,
96,36,1,REQ_HOME_START,1534881780903,1,
96,36,1,REQ_HOME_END,1534881781097,1,
96,36,1,REQ_GET_START,1534881781097,2,
96,36,1,REQ_GET_END,1534881781129,2,
96,36,1,REQ_GET_START,1534881781129,3,
96,36,1,REQ_GET_END,1534881781174,3,
96,36,1,REQ_GET_START,1534881781174,4,
96,36,1,REQ_GET_END,1534881781208,4,
96,36,1,REQ_GET_START,1534881781208,5,
96,36,1,REQ_GET_END,1534881781245,5,
96,36,1,REQ_GET_START,1534881781245,6,
96,36,1,REQ_GET_END,1534881781298,6,
96,36,1,REQ_GET_START,1534881781298,7,
96,36,1,REQ_GET_END,1534881781321,7,
96,36,1,REQ_GET_START,1534881781321,8,
96,36,1,REQ_GET_END,1534881781375,8,
96,36,1,REQ_GET_START,1534881781375,9,
96,36,1,REQ_GET_END,1534881781744,9,
96,36,1,REQ_GET_START,1534881781744,10,
96,36,1,REQ_GET_END,1534881781800,10,
96,36,1,REQ_GET_START,1534881781800,11,
96,36,1,REQ_GET_END,1534881781830,11,
96,36,1,REQ_GET_START,1534881781830,12,
96,36,1,REQ_GET_END,1534881781909,12,
96,36,1,REQ_GET_START,1534881781909,13,
96,36,1,REQ_GET_END,1534881781932,13,
96,36,1,REQ_GET_START,1534881781932,14,
96,36,1,REQ_GET_END,1534881782044,14,
96,36,1,REQ_GET_START,1534881782044,15,
96,36,1,REQ_GET_END,1534881782107,15,
96,36,1,REQ_GET_START,1534881782107,16,
96,36,1,REQ_GET_END,1534881782145,16,
96,36,1,REQ_GET_START,1534881782145,17,
96,36,1,REQ_GET_END,1534881782191,17,
96,36,1,REQ_GET_START,1534881782191,18,
96,36,1,REQ_GET_END,1534881782227,18,
96,36,1,REQ_GET_START,1534881782227,19,
96,36,1,REQ_GET_END,1534881782262,19,
96,36,1,REQ_GET_START,1534881782262,20,
96,36,1,REQ_GET_END,1534881782303,20,
96,36,1,REQ_GET_START,1534881782303,21,
96,36,1,REQ_GET_END,1534881782353,21,
96,36,1,REQ_GET_START,1534881782353,22,
96,36,1,REQ_GET_END,1534881782477,22,
96,36,1,REQ_TOK_START,1534881782477,23,
96,36,1,REQ_TOK_END,1534881782482,23,
96,36,1,REQ_SINF_START,1534881782482,24,
96,36,1,REQ_SINF_END,1534881782493,24,
96,36,1,WS_OPEN_START,1534881782493,25,
96,36,1,WS_OPEN_END,1534881782502,25,
96,36,1,WS_RECV_START,1534881782502,26,
96,36,1,WS_RECV_END,1534881782502,26,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534881782502,27,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534881782519,27,
96,36,1,WS_SEND_START,1534881782519,27,
96,36,1,WS_SEND_END,1534881782519,27,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534881782519,28,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534881782530,28,
96,36,1,WS_SEND_START,1534881782530,28,
96,36,1,WS_SEND_END,1534881782530,28,
96,36,1,WS_RECV_START,1534881782530,29,
96,36,1,WS_RECV_END,1534881782530,29,
96,36,1,WS_RECV_INIT_START,1534881782530,30,
96,36,1,WS_RECV_INIT_END,1534881782571,30,
96,36,1,WS_RECV_START,1534881782571,31,
96,36,1,WS_RECV_END,1534881783085,31,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534881783085,32,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534881787115,32,
96,36,1,WS_SEND_START,1534881787115,32,
96,36,1,WS_SEND_END,1534881787116,32,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534881787116,33,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534881787829,33,
96,36,1,WS_SEND_START,1534881787829,33,
96,36,1,WS_SEND_END,1534881787829,33,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534881787829,34,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534881788621,34,
96,36,1,WS_SEND_START,1534881788621,34,
96,36,1,WS_SEND_END,1534881788621,34,
96,36,1,WS_RECV_START,1534881788622,35,
96,36,1,WS_RECV_END,1534881788983,35,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534881788983,36,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534881792000,36,
96,36,1,WS_SEND_START,1534881792000,36,
96,36,1,WS_SEND_END,1534881792000,36,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534881792000,37,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534881792858,37,
96,36,1,WS_SEND_START,1534881792858,37,
96,36,1,WS_SEND_END,1534881792858,37,
96,36,1,WS_RECV_START,1534881792858,38,
96,36,1,WS_RECV_END,1534881793408,38,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534881793408,39,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534881796243,39,
96,36,1,WS_SEND_START,1534881796243,39,
96,36,1,WS_SEND_END,1534881796243,39,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534881796243,40,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534881797090,40,
96,36,1,WS_SEND_START,1534881797090,40,
96,36,1,WS_SEND_END,1534881797090,40,
96,36,1,WS_RECV_START,1534881797090,41,
96,36,1,WS_RECV_END,1534881798150,41,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534881798150,42,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534881801067,42,
96,36,1,WS_SEND_START,1534881801067,42,
96,36,1,WS_SEND_END,1534881801067,42,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534881801067,43,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534881801875,43,
96,36,1,WS_SEND_START,1534881801875,43,
96,36,1,WS_SEND_END,1534881801875,43,
96,36,1,WS_RECV_START,1534881801875,44,
96,36,1,WS_RECV_END,1534881802152,44,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534881802152,45,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534881803575,45,
96,36,1,WS_SEND_START,1534881803575,45,
96,36,1,WS_SEND_END,1534881803575,45,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534881803575,46,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534881804362,46,
96,36,1,WS_SEND_START,1534881804362,46,
