# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,20,1,PLAYER_SESSION_CREATE,1534881758264,0,
80,20,1,REQ_HOME_START,1534881758264,1,
80,20,1,REQ_HOME_END,1534881758951,1,
80,20,1,REQ_GET_START,1534881758951,2,
80,20,1,REQ_GET_END,1534881759168,2,
80,20,1,REQ_GET_START,1534881759168,3,
80,20,1,REQ_GET_END,1534881759236,3,
80,20,1,REQ_GET_START,1534881759236,4,
80,20,1,REQ_GET_END,1534881759292,4,
80,20,1,REQ_GET_START,1534881759292,5,
80,20,1,REQ_GET_END,1534881759335,5,
80,20,1,REQ_GET_START,1534881759335,6,
80,20,1,REQ_GET_END,1534881759481,6,
80,20,1,REQ_GET_START,1534881759481,7,
80,20,1,REQ_GET_END,1534881759578,7,
80,20,1,REQ_GET_START,1534881759578,8,
80,20,1,REQ_GET_END,1534881759625,8,
80,20,1,REQ_GET_START,1534881759625,9,
80,20,1,REQ_GET_END,1534881759718,9,
80,20,1,REQ_GET_START,1534881759718,10,
80,20,1,REQ_GET_END,1534881759854,10,
80,20,1,REQ_GET_START,1534881759854,11,
80,20,1,REQ_GET_END,1534881759953,11,
80,20,1,REQ_GET_START,1534881759953,12,
80,20,1,REQ_GET_END,1534881760056,12,
80,20,1,REQ_GET_START,1534881760056,13,
80,20,1,REQ_GET_END,1534881760083,13,
80,20,1,REQ_GET_START,1534881760083,14,
80,20,1,REQ_GET_END,1534881760177,14,
80,20,1,REQ_GET_START,1534881760177,15,
80,20,1,REQ_GET_END,1534881760280,15,
80,20,1,REQ_GET_START,1534881760280,16,
80,20,1,REQ_GET_END,1534881760579,16,
80,20,1,REQ_GET_START,1534881760579,17,
80,20,1,REQ_GET_END,1534881760668,17,
80,20,1,REQ_GET_START,1534881760668,18,
80,20,1,REQ_GET_END,1534881760804,18,
80,20,1,REQ_GET_START,1534881760804,19,
80,20,1,REQ_GET_END,1534881760893,19,
80,20,1,REQ_GET_START,1534881760893,20,
80,20,1,REQ_GET_END,1534881760958,20,
80,20,1,REQ_GET_START,1534881760958,21,
80,20,1,REQ_GET_END,1534881761231,21,
80,20,1,REQ_GET_START,1534881761231,22,
80,20,1,REQ_GET_END,1534881761302,22,
80,20,1,REQ_TOK_START,1534881761302,23,
80,20,1,REQ_TOK_END,1534881761319,23,
80,20,1,REQ_SINF_START,1534881761319,24,
80,20,1,REQ_SINF_END,1534881761338,24,
80,20,1,WS_OPEN_START,1534881761338,25,
80,20,1,WS_OPEN_END,1534881761347,25,
80,20,1,WS_RECV_START,1534881761347,26,
80,20,1,WS_RECV_END,1534881761347,26,
80,20,1,PLAYBACK_SLEEPBEFORE_START,1534881761348,27,
80,20,1,PLAYBACK_SLEEPBEFORE_END,1534881761364,27,
80,20,1,WS_SEND_START,1534881761364,27,
80,20,1,WS_SEND_END,1534881761364,27,
