# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
89,29,1,PLAYER_SESSION_CREATE,1534881770219,0,
89,29,1,REQ_HOME_START,1534881770219,1,
89,29,1,REQ_HOME_END,1534881770348,1,
89,29,1,REQ_GET_START,1534881770349,2,
89,29,1,REQ_GET_END,1534881770412,2,
89,29,1,REQ_GET_START,1534881770412,3,
89,29,1,REQ_GET_END,1534881770582,3,
89,29,1,REQ_GET_START,1534881770582,4,
89,29,1,REQ_GET_END,1534881770621,4,
89,29,1,REQ_GET_START,1534881770622,5,
89,29,1,REQ_GET_END,1534881770698,5,
89,29,1,REQ_GET_START,1534881770698,6,
89,29,1,REQ_GET_END,1534881770846,6,
89,29,1,REQ_GET_START,1534881770846,7,
89,29,1,REQ_GET_END,1534881770910,7,
89,29,1,REQ_GET_START,1534881770910,8,
89,29,1,REQ_GET_END,1534881770962,8,
89,29,1,REQ_GET_START,1534881770962,9,
89,29,1,REQ_GET_END,1534881771138,9,
89,29,1,REQ_GET_START,1534881771138,10,
89,29,1,REQ_GET_END,1534881771200,10,
89,29,1,REQ_GET_START,1534881771200,11,
89,29,1,REQ_GET_END,1534881771276,11,
89,29,1,REQ_GET_START,1534881771276,12,
89,29,1,REQ_GET_END,1534881771544,12,
89,29,1,REQ_GET_START,1534881771544,13,
89,29,1,REQ_GET_END,1534881771571,13,
89,29,1,REQ_GET_START,1534881771572,14,
89,29,1,REQ_GET_END,1534881771760,14,
89,29,1,REQ_GET_START,1534881771760,15,
89,29,1,REQ_GET_END,1534881772461,15,
89,29,1,REQ_GET_START,1534881772461,16,
89,29,1,REQ_GET_END,1534881772562,16,
89,29,1,REQ_GET_START,1534881772562,17,
89,29,1,REQ_GET_END,1534881772633,17,
89,29,1,REQ_GET_START,1534881772633,18,
89,29,1,REQ_GET_END,1534881773112,18,
89,29,1,REQ_GET_START,1534881773112,19,
89,29,1,REQ_GET_END,1534881773189,19,
89,29,1,REQ_GET_START,1534881773189,20,
89,29,1,REQ_GET_END,1534881773224,20,
89,29,1,REQ_GET_START,1534881773225,21,
89,29,1,REQ_GET_END,1534881773277,21,
89,29,1,REQ_GET_START,1534881773277,22,
89,29,1,REQ_GET_END,1534881773376,22,
89,29,1,REQ_TOK_START,1534881773376,23,
89,29,1,REQ_TOK_END,1534881773455,23,
89,29,1,REQ_SINF_START,1534881773455,24,
89,29,1,REQ_SINF_END,1534881773472,24,
89,29,1,WS_OPEN_START,1534881773472,25,
89,29,1,WS_OPEN_END,1534881773483,25,
89,29,1,WS_RECV_START,1534881773483,26,
89,29,1,WS_RECV_END,1534881773483,26,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881773483,27,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881773499,27,
89,29,1,WS_SEND_START,1534881773499,27,
89,29,1,WS_SEND_END,1534881773503,27,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881773503,28,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881773511,28,
89,29,1,WS_SEND_START,1534881773511,28,
89,29,1,WS_SEND_END,1534881773511,28,
89,29,1,WS_RECV_START,1534881773511,29,
89,29,1,WS_RECV_END,1534881773511,29,
89,29,1,WS_RECV_INIT_START,1534881773511,30,
89,29,1,WS_RECV_INIT_END,1534881773567,30,
89,29,1,WS_RECV_START,1534881773567,31,
89,29,1,WS_RECV_END,1534881774030,31,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881774030,32,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881778060,32,
89,29,1,WS_SEND_START,1534881778060,32,
89,29,1,WS_SEND_END,1534881778060,32,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881778060,33,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881778770,33,
89,29,1,WS_SEND_START,1534881778770,33,
89,29,1,WS_SEND_END,1534881778770,33,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881778770,34,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881779563,34,
89,29,1,WS_SEND_START,1534881779563,34,
89,29,1,WS_SEND_END,1534881779563,34,
89,29,1,WS_RECV_START,1534881779563,35,
89,29,1,WS_RECV_END,1534881779669,35,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881779669,36,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881782686,36,
89,29,1,WS_SEND_START,1534881782686,36,
89,29,1,WS_SEND_END,1534881782686,36,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881782686,37,
