# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,36,0,PLAYER_SESSION_CREATE,1534881698280,0,
36,36,0,REQ_HOME_START,1534881698280,1,
36,36,0,REQ_HOME_END,1534881698678,1,
36,36,0,REQ_GET_START,1534881698678,2,
36,36,0,REQ_GET_END,1534881698921,2,
36,36,0,REQ_GET_START,1534881698921,3,
36,36,0,REQ_GET_END,1534881698959,3,
36,36,0,REQ_GET_START,1534881698959,4,
36,36,0,REQ_GET_END,1534881698977,4,
36,36,0,REQ_GET_START,1534881698977,5,
36,36,0,REQ_GET_END,1534881699021,5,
36,36,0,REQ_GET_START,1534881699021,6,
36,36,0,REQ_GET_END,1534881699063,6,
36,36,0,REQ_GET_START,1534881699063,7,
36,36,0,REQ_GET_END,1534881699088,7,
36,36,0,REQ_GET_START,1534881699088,8,
36,36,0,REQ_GET_END,1534881699112,8,
36,36,0,REQ_GET_START,1534881699112,9,
36,36,0,REQ_GET_END,1534881699152,9,
36,36,0,REQ_GET_START,1534881699152,10,
36,36,0,REQ_GET_END,1534881699196,10,
36,36,0,REQ_GET_START,1534881699196,11,
36,36,0,REQ_GET_END,1534881699223,11,
36,36,0,REQ_GET_START,1534881699223,12,
36,36,0,REQ_GET_END,1534881699255,12,
36,36,0,REQ_GET_START,1534881699255,13,
36,36,0,REQ_GET_END,1534881699276,13,
36,36,0,REQ_GET_START,1534881699276,14,
36,36,0,REQ_GET_END,1534881699313,14,
36,36,0,REQ_GET_START,1534881699314,15,
36,36,0,REQ_GET_END,1534881699333,15,
36,36,0,REQ_GET_START,1534881699333,16,
36,36,0,REQ_GET_END,1534881699352,16,
36,36,0,REQ_GET_START,1534881699352,17,
36,36,0,REQ_GET_END,1534881699368,17,
36,36,0,REQ_GET_START,1534881699368,18,
36,36,0,REQ_GET_END,1534881699388,18,
36,36,0,REQ_GET_START,1534881699388,19,
36,36,0,REQ_GET_END,1534881699403,19,
36,36,0,REQ_GET_START,1534881699403,20,
36,36,0,REQ_GET_END,1534881699423,20,
36,36,0,REQ_GET_START,1534881699426,21,
36,36,0,REQ_GET_END,1534881699449,21,
36,36,0,REQ_GET_START,1534881699449,22,
36,36,0,REQ_GET_END,1534881699470,22,
