# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,56,0,PLAYER_SESSION_CREATE,1534881722942,0,
56,56,0,REQ_HOME_START,1534881722942,1,
56,56,0,REQ_HOME_END,1534881723258,1,
56,56,0,REQ_GET_START,1534881723258,2,
56,56,0,REQ_GET_END,1534881723328,2,
56,56,0,REQ_GET_START,1534881723328,3,
56,56,0,REQ_GET_END,1534881723397,3,
56,56,0,REQ_GET_START,1534881723397,4,
56,56,0,REQ_GET_END,1534881723470,4,
56,56,0,REQ_GET_START,1534881723470,5,
56,56,0,REQ_GET_END,1534881723554,5,
56,56,0,REQ_GET_START,1534881723554,6,
56,56,0,REQ_GET_END,1534881723648,6,
56,56,0,REQ_GET_START,1534881723648,7,
56,56,0,REQ_GET_END,1534881723701,7,
56,56,0,REQ_GET_START,1534881723701,8,
56,56,0,REQ_GET_END,1534881723788,8,
56,56,0,REQ_GET_START,1534881723788,9,
56,56,0,REQ_GET_END,1534881724020,9,
56,56,0,REQ_GET_START,1534881724020,10,
56,56,0,REQ_GET_END,1534881724066,10,
56,56,0,REQ_GET_START,1534881724066,11,
56,56,0,REQ_GET_END,1534881724127,11,
56,56,0,REQ_GET_START,1534881724127,12,
56,56,0,REQ_GET_END,1534881724202,12,
56,56,0,REQ_GET_START,1534881724203,13,
56,56,0,REQ_GET_END,1534881724247,13,
56,56,0,REQ_GET_START,1534881724247,14,
56,56,0,REQ_GET_END,1534881724423,14,
56,56,0,REQ_GET_START,1534881724436,15,
56,56,0,REQ_GET_END,1534881724513,15,
56,56,0,REQ_GET_START,1534881724513,16,
56,56,0,REQ_GET_END,1534881724587,16,
56,56,0,REQ_GET_START,1534881724587,17,
56,56,0,REQ_GET_END,1534881725376,17,
56,56,0,REQ_GET_START,1534881725376,18,
56,56,0,REQ_GET_END,1534881725422,18,
56,56,0,REQ_GET_START,1534881725422,19,
56,56,0,REQ_GET_END,1534881725548,19,
56,56,0,REQ_GET_START,1534881725548,20,
56,56,0,REQ_GET_END,1534881725575,20,
56,56,0,REQ_GET_START,1534881725575,21,
56,56,0,REQ_GET_END,1534881725626,21,
56,56,0,REQ_GET_START,1534881725626,22,
56,56,0,REQ_GET_END,1534881727962,22,
56,56,0,REQ_TOK_START,1534881727962,23,
56,56,0,REQ_TOK_END,1534881727986,23,
56,56,0,REQ_SINF_START,1534881727986,24,
56,56,0,REQ_SINF_END,1534881727999,24,
56,56,0,WS_OPEN_START,1534881727999,25,
56,56,0,WS_OPEN_END,1534881728038,25,
56,56,0,WS_RECV_START,1534881728038,26,
56,56,0,WS_RECV_END,1534881728038,26,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534881728038,27,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534881728055,27,
56,56,0,WS_SEND_START,1534881728055,27,
56,56,0,WS_SEND_END,1534881728055,27,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534881728055,28,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534881728064,28,
56,56,0,WS_SEND_START,1534881728065,28,
56,56,0,WS_SEND_END,1534881728065,28,
56,56,0,WS_RECV_START,1534881728065,29,
56,56,0,WS_RECV_END,1534881728072,29,
56,56,0,WS_RECV_INIT_START,1534881728072,30,
56,56,0,WS_RECV_INIT_END,1534881728218,30,
56,56,0,WS_RECV_START,1534881728218,31,
56,56,0,WS_RECV_END,1534881728848,31,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534881728848,32,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534881732878,32,
56,56,0,WS_SEND_START,1534881732878,32,
56,56,0,WS_SEND_END,1534881732878,32,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534881732878,33,
56,56,0,PLAYBACK_SLEEPBEFORE_END,1534881733588,33,
56,56,0,WS_SEND_START,1534881733588,33,
56,56,0,WS_SEND_END,1534881733589,33,
56,56,0,PLAYBACK_SLEEPBEFORE_START,1534881733589,34,
