# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
164,44,2,PLAYER_SESSION_CREATE,1534881873954,0,
164,44,2,REQ_HOME_START,1534881873954,1,
164,44,2,REQ_HOME_END,1534881874232,1,
164,44,2,REQ_GET_START,1534881874232,2,
164,44,2,REQ_GET_END,1534881874254,2,
164,44,2,REQ_GET_START,1534881874254,3,
164,44,2,REQ_GET_END,1534881874328,3,
164,44,2,REQ_GET_START,1534881874328,4,
164,44,2,REQ_GET_END,1534881874437,4,
164,44,2,REQ_GET_START,1534881874437,5,
164,44,2,REQ_GET_END,1534881874477,5,
164,44,2,REQ_GET_START,1534881874477,6,
164,44,2,REQ_GET_END,1534881874551,6,
164,44,2,REQ_GET_START,1534881874551,7,
164,44,2,REQ_GET_END,1534881874585,7,
164,44,2,REQ_GET_START,1534881874585,8,
164,44,2,REQ_GET_END,1534881874708,8,
164,44,2,REQ_GET_START,1534881874708,9,
164,44,2,REQ_GET_END,1534881874781,9,
164,44,2,REQ_GET_START,1534881874781,10,
164,44,2,REQ_GET_END,1534881874822,10,
164,44,2,REQ_GET_START,1534881874822,11,
164,44,2,REQ_GET_END,1534881874999,11,
164,44,2,REQ_GET_START,1534881874999,12,
164,44,2,REQ_GET_END,1534881875126,12,
164,44,2,REQ_GET_START,1534881875126,13,
164,44,2,REQ_GET_END,1534881875150,13,
164,44,2,REQ_GET_START,1534881875150,14,
164,44,2,REQ_GET_END,1534881875197,14,
164,44,2,REQ_GET_START,1534881875197,15,
164,44,2,REQ_GET_END,1534881875247,15,
164,44,2,REQ_GET_START,1534881875247,16,
164,44,2,REQ_GET_END,1534881875308,16,
164,44,2,REQ_GET_START,1534881875308,17,
164,44,2,REQ_GET_END,1534881875376,17,
164,44,2,REQ_GET_START,1534881875376,18,
164,44,2,REQ_GET_END,1534881875421,18,
164,44,2,REQ_GET_START,1534881875421,19,
164,44,2,REQ_GET_END,1534881875468,19,
164,44,2,REQ_GET_START,1534881875468,20,
164,44,2,REQ_GET_END,1534881875481,20,
164,44,2,REQ_GET_START,1534881875481,21,
164,44,2,REQ_GET_END,1534881875501,21,
164,44,2,REQ_GET_START,1534881875501,22,
164,44,2,REQ_GET_END,1534881875723,22,
164,44,2,REQ_TOK_START,1534881875723,23,
164,44,2,REQ_TOK_END,1534881875733,23,
164,44,2,REQ_SINF_START,1534881875733,24,
164,44,2,REQ_SINF_END,1534881875741,24,
164,44,2,WS_OPEN_START,1534881875741,25,
164,44,2,WS_OPEN_END,1534881875744,25,
164,44,2,WS_RECV_START,1534881875744,26,
164,44,2,WS_RECV_END,1534881875744,26,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534881875744,27,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534881875761,27,
164,44,2,WS_SEND_START,1534881875761,27,
164,44,2,WS_SEND_END,1534881875761,27,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534881875761,28,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534881875769,28,
164,44,2,WS_SEND_START,1534881875769,28,
164,44,2,WS_SEND_END,1534881875769,28,
164,44,2,WS_RECV_START,1534881875769,29,
164,44,2,WS_RECV_END,1534881875770,29,
164,44,2,WS_RECV_INIT_START,1534881875770,30,
164,44,2,WS_RECV_INIT_END,1534881875811,30,
164,44,2,WS_RECV_START,1534881875811,31,
164,44,2,WS_RECV_END,1534881876165,31,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534881876165,32,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534881880195,32,
164,44,2,WS_SEND_START,1534881880195,32,
164,44,2,WS_SEND_END,1534881880195,32,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534881880195,33,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534881880905,33,
164,44,2,WS_SEND_START,1534881880905,33,
164,44,2,WS_SEND_END,1534881880905,33,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534881880905,34,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534881881699,34,
164,44,2,WS_SEND_START,1534881881699,34,
164,44,2,WS_SEND_END,1534881881699,34,
164,44,2,WS_RECV_START,1534881881699,35,
164,44,2,WS_RECV_END,1534881882182,35,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534881882182,36,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534881885202,36,
164,44,2,WS_SEND_START,1534881885202,36,
164,44,2,WS_SEND_END,1534881885202,36,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534881885202,37,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534881886059,37,
164,44,2,WS_SEND_START,1534881886059,37,
164,44,2,WS_SEND_END,1534881886059,37,
164,44,2,WS_RECV_START,1534881886059,38,
164,44,2,WS_RECV_END,1534881886191,38,
164,44,2,PLAYBACK_SLEEPBEFORE_START,1534881886192,39,
164,44,2,PLAYBACK_SLEEPBEFORE_END,1534881889027,39,
164,44,2,WS_SEND_START,1534881889027,39,
