# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYER_SESSION_CREATE,1534881656356,0,
2,2,0,REQ_HOME_START,1534881656356,1,
2,2,0,REQ_HOME_END,1534881656435,1,
2,2,0,REQ_GET_START,1534881656435,2,
2,2,0,REQ_GET_END,1534881656453,2,
2,2,0,REQ_GET_START,1534881656453,3,
2,2,0,REQ_GET_END,1534881656501,3,
2,2,0,REQ_GET_START,1534881656501,4,
2,2,0,REQ_GET_END,1534881656563,4,
2,2,0,REQ_GET_START,1534881656563,5,
2,2,0,REQ_GET_END,1534881656599,5,
2,2,0,REQ_GET_START,1534881656599,6,
2,2,0,REQ_GET_END,1534881656659,6,
2,2,0,REQ_GET_START,1534881656659,7,
2,2,0,REQ_GET_END,1534881657503,7,
2,2,0,REQ_GET_START,1534881657503,8,
2,2,0,REQ_GET_END,1534881658098,8,
2,2,0,REQ_GET_START,1534881658098,9,
2,2,0,REQ_GET_END,1534881658164,9,
2,2,0,REQ_GET_START,1534881658164,10,
2,2,0,REQ_GET_END,1534881658227,10,
2,2,0,REQ_GET_START,1534881658227,11,
2,2,0,REQ_GET_END,1534881658252,11,
2,2,0,REQ_GET_START,1534881658253,12,
2,2,0,REQ_GET_END,1534881658286,12,
2,2,0,REQ_GET_START,1534881658286,13,
2,2,0,REQ_GET_END,1534881658296,13,
2,2,0,REQ_GET_START,1534881658296,14,
2,2,0,REQ_GET_END,1534881658337,14,
2,2,0,REQ_GET_START,1534881658337,15,
2,2,0,REQ_GET_END,1534881658375,15,
2,2,0,REQ_GET_START,1534881658375,16,
2,2,0,REQ_GET_END,1534881658401,16,
2,2,0,REQ_GET_START,1534881658401,17,
2,2,0,REQ_GET_END,1534881658431,17,
2,2,0,REQ_GET_START,1534881658431,18,
2,2,0,REQ_GET_END,1534881658485,18,
2,2,0,REQ_GET_START,1534881658485,19,
2,2,0,REQ_GET_END,1534881658506,19,
2,2,0,REQ_GET_START,1534881658506,20,
2,2,0,REQ_GET_END,1534881658519,20,
2,2,0,REQ_GET_START,1534881658519,21,
2,2,0,REQ_GET_END,1534881658533,21,
2,2,0,REQ_GET_START,1534881658533,22,
2,2,0,REQ_GET_END,1534881658577,22,
2,2,0,REQ_TOK_START,1534881658577,23,
2,2,0,REQ_TOK_END,1534881658590,23,
2,2,0,REQ_SINF_START,1534881658590,24,
2,2,0,REQ_SINF_END,1534881658602,24,
2,2,0,WS_OPEN_START,1534881658602,25,
2,2,0,WS_OPEN_END,1534881658611,25,
2,2,0,WS_RECV_START,1534881658611,26,
2,2,0,WS_RECV_END,1534881658612,26,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1534881658612,27,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1534881658628,27,
2,2,0,WS_SEND_START,1534881658628,27,
2,2,0,WS_SEND_END,1534881658629,27,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1534881658629,28,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1534881658637,28,
