# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,PLAYER_SESSION_CREATE,1534881672396,0,
15,15,0,REQ_HOME_START,1534881672396,1,
15,15,0,REQ_HOME_END,1534881672466,1,
15,15,0,REQ_GET_START,1534881672466,2,
15,15,0,REQ_GET_END,1534881672480,2,
15,15,0,REQ_GET_START,1534881672480,3,
15,15,0,REQ_GET_END,1534881672614,3,
15,15,0,REQ_GET_START,1534881672614,4,
15,15,0,REQ_GET_END,1534881672632,4,
15,15,0,REQ_GET_START,1534881672632,5,
15,15,0,REQ_GET_END,1534881672653,5,
15,15,0,REQ_GET_START,1534881672653,6,
15,15,0,REQ_GET_END,1534881672678,6,
15,15,0,REQ_GET_START,1534881672678,7,
15,15,0,REQ_GET_END,1534881672691,7,
15,15,0,REQ_GET_START,1534881672691,8,
15,15,0,REQ_GET_END,1534881672706,8,
15,15,0,REQ_GET_START,1534881672706,9,
15,15,0,REQ_GET_END,1534881672725,9,
15,15,0,REQ_GET_START,1534881672725,10,
15,15,0,REQ_GET_END,1534881672737,10,
15,15,0,REQ_GET_START,1534881672737,11,
15,15,0,REQ_GET_END,1534881672752,11,
15,15,0,REQ_GET_START,1534881672752,12,
15,15,0,REQ_GET_END,1534881672765,12,
15,15,0,REQ_GET_START,1534881672765,13,
15,15,0,REQ_GET_END,1534881672771,13,
15,15,0,REQ_GET_START,1534881672771,14,
15,15,0,REQ_GET_END,1534881672787,14,
15,15,0,REQ_GET_START,1534881672787,15,
15,15,0,REQ_GET_END,1534881672808,15,
15,15,0,REQ_GET_START,1534881672808,16,
15,15,0,REQ_GET_END,1534881672822,16,
15,15,0,REQ_GET_START,1534881672822,17,
15,15,0,REQ_GET_END,1534881672835,17,
15,15,0,REQ_GET_START,1534881672835,18,
15,15,0,REQ_GET_END,1534881672847,18,
15,15,0,REQ_GET_START,1534881672847,19,
15,15,0,REQ_GET_END,1534881672861,19,
15,15,0,REQ_GET_START,1534881672861,20,
15,15,0,REQ_GET_END,1534881672873,20,
15,15,0,REQ_GET_START,1534881672873,21,
15,15,0,REQ_GET_END,1534881672884,21,
15,15,0,REQ_GET_START,1534881672884,22,
15,15,0,REQ_GET_END,1534881672903,22,
15,15,0,REQ_TOK_START,1534881672903,23,
15,15,0,REQ_TOK_END,1534881672908,23,
15,15,0,REQ_SINF_START,1534881672908,24,
15,15,0,REQ_SINF_END,1534881672916,24,
15,15,0,WS_OPEN_START,1534881672916,25,
15,15,0,WS_OPEN_END,1534881672919,25,
15,15,0,WS_RECV_START,1534881672919,26,
15,15,0,WS_RECV_END,1534881672920,26,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1534881672920,27,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1534881672936,27,
15,15,0,WS_SEND_START,1534881672936,27,
15,15,0,WS_SEND_END,1534881672936,27,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1534881672936,28,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1534881672944,28,
15,15,0,WS_SEND_START,1534881672944,28,
15,15,0,WS_SEND_END,1534881672944,28,
15,15,0,WS_RECV_START,1534881672944,29,
15,15,0,WS_RECV_END,1534881672944,29,
15,15,0,WS_RECV_INIT_START,1534881672944,30,
15,15,0,WS_RECV_INIT_END,1534881672950,30,
15,15,0,WS_RECV_START,1534881672950,31,
15,15,0,WS_RECV_END,1534881673175,31,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1534881673175,32,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1534881677205,32,
15,15,0,WS_SEND_START,1534881677205,32,
15,15,0,WS_SEND_END,1534881677205,32,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1534881677205,33,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1534881677916,33,
15,15,0,WS_SEND_START,1534881677916,33,
15,15,0,WS_SEND_END,1534881677916,33,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1534881677916,34,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1534881678708,34,
15,15,0,WS_SEND_START,1534881678708,34,
15,15,0,WS_SEND_END,1534881678708,34,
15,15,0,WS_RECV_START,1534881678708,35,
