# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
168,46,2,PLAYER_SESSION_CREATE,1534881878020,0,
168,46,2,REQ_HOME_START,1534881878020,1,
168,46,2,REQ_HOME_END,1534881878198,1,
168,46,2,REQ_GET_START,1534881878198,2,
168,46,2,REQ_GET_END,1534881878233,2,
168,46,2,REQ_GET_START,1534881878233,3,
168,46,2,REQ_GET_END,1534881878302,3,
168,46,2,REQ_GET_START,1534881878302,4,
168,46,2,REQ_GET_END,1534881878364,4,
168,46,2,REQ_GET_START,1534881878364,5,
168,46,2,REQ_GET_END,1534881878486,5,
168,46,2,REQ_GET_START,1534881878486,6,
168,46,2,REQ_GET_END,1534881878698,6,
168,46,2,REQ_GET_START,1534881878698,7,
168,46,2,REQ_GET_END,1534881878935,7,
168,46,2,REQ_GET_START,1534881878935,8,
168,46,2,REQ_GET_END,1534881879069,8,
168,46,2,REQ_GET_START,1534881879069,9,
168,46,2,REQ_GET_END,1534881879187,9,
168,46,2,REQ_GET_START,1534881879187,10,
168,46,2,REQ_GET_END,1534881879302,10,
168,46,2,REQ_GET_START,1534881879302,11,
168,46,2,REQ_GET_END,1534881879345,11,
168,46,2,REQ_GET_START,1534881879345,12,
168,46,2,REQ_GET_END,1534881879422,12,
168,46,2,REQ_GET_START,1534881879422,13,
168,46,2,REQ_GET_END,1534881879452,13,
168,46,2,REQ_GET_START,1534881879452,14,
168,46,2,REQ_GET_END,1534881879539,14,
168,46,2,REQ_GET_START,1534881879540,15,
168,46,2,REQ_GET_END,1534881880004,15,
168,46,2,REQ_GET_START,1534881880004,16,
168,46,2,REQ_GET_END,1534881880431,16,
168,46,2,REQ_GET_START,1534881880431,17,
168,46,2,REQ_GET_END,1534881880501,17,
168,46,2,REQ_GET_START,1534881880501,18,
168,46,2,REQ_GET_END,1534881880556,18,
168,46,2,REQ_GET_START,1534881880556,19,
168,46,2,REQ_GET_END,1534881880622,19,
168,46,2,REQ_GET_START,1534881880622,20,
168,46,2,REQ_GET_END,1534881880669,20,
168,46,2,REQ_GET_START,1534881880669,21,
168,46,2,REQ_GET_END,1534881880710,21,
168,46,2,REQ_GET_START,1534881880710,22,
168,46,2,REQ_GET_END,1534881880759,22,
168,46,2,REQ_TOK_START,1534881880759,23,
168,46,2,REQ_TOK_END,1534881880769,23,
168,46,2,REQ_SINF_START,1534881880769,24,
168,46,2,REQ_SINF_END,1534881880777,24,
168,46,2,WS_OPEN_START,1534881880777,25,
168,46,2,WS_OPEN_END,1534881880793,25,
168,46,2,WS_RECV_START,1534881880793,26,
168,46,2,WS_RECV_END,1534881880793,26,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881880793,27,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881880810,27,
168,46,2,WS_SEND_START,1534881880810,27,
168,46,2,WS_SEND_END,1534881880810,27,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881880810,28,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881880820,28,
168,46,2,WS_SEND_START,1534881880820,28,
168,46,2,WS_SEND_END,1534881880820,28,
168,46,2,WS_RECV_START,1534881880820,29,
168,46,2,WS_RECV_END,1534881880827,29,
168,46,2,WS_RECV_INIT_START,1534881880827,30,
168,46,2,WS_RECV_INIT_END,1534881880858,30,
168,46,2,WS_RECV_START,1534881880858,31,
168,46,2,WS_RECV_END,1534881881360,31,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881881360,32,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881885390,32,
168,46,2,WS_SEND_START,1534881885390,32,
168,46,2,WS_SEND_END,1534881885390,32,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881885390,33,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881886101,33,
168,46,2,WS_SEND_START,1534881886101,33,
168,46,2,WS_SEND_END,1534881886101,33,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881886101,34,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881886893,34,
168,46,2,WS_SEND_START,1534881886893,34,
168,46,2,WS_SEND_END,1534881886893,34,
168,46,2,WS_RECV_START,1534881886893,35,
168,46,2,WS_RECV_END,1534881887052,35,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881887053,36,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881890070,36,
168,46,2,WS_SEND_START,1534881890070,36,
168,46,2,WS_SEND_END,1534881890070,36,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881890070,37,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881890927,37,
168,46,2,WS_SEND_START,1534881890927,37,
168,46,2,WS_SEND_END,1534881890927,37,
168,46,2,WS_RECV_START,1534881890927,38,
168,46,2,WS_RECV_END,1534881891249,38,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881891249,39,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881894084,39,
168,46,2,WS_SEND_START,1534881894085,39,
168,46,2,WS_SEND_END,1534881894085,39,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881894085,40,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881894931,40,
168,46,2,WS_SEND_START,1534881894931,40,
168,46,2,WS_SEND_END,1534881894931,40,
168,46,2,WS_RECV_START,1534881894931,41,
168,46,2,WS_RECV_END,1534881895083,41,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881895083,42,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881897999,42,
168,46,2,WS_SEND_START,1534881897999,42,
168,46,2,WS_SEND_END,1534881897999,42,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881897999,43,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881898806,43,
168,46,2,WS_SEND_START,1534881898806,43,
168,46,2,WS_SEND_END,1534881898806,43,
168,46,2,WS_RECV_START,1534881898806,44,
168,46,2,WS_RECV_END,1534881898976,44,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881898977,45,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881900400,45,
168,46,2,WS_SEND_START,1534881900400,45,
168,46,2,WS_SEND_END,1534881900400,45,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881900400,46,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881901185,46,
168,46,2,WS_SEND_START,1534881901185,46,
168,46,2,WS_SEND_END,1534881901185,46,
168,46,2,WS_RECV_START,1534881901185,47,
168,46,2,WS_RECV_END,1534881901581,47,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881901581,48,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881903418,48,
168,46,2,WS_SEND_START,1534881903418,48,
168,46,2,WS_SEND_END,1534881903418,48,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881903418,49,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881905014,49,
168,46,2,WS_SEND_START,1534881905014,49,
168,46,2,WS_SEND_END,1534881905014,49,
168,46,2,WS_RECV_START,1534881905014,50,
168,46,2,WS_RECV_END,1534881905883,50,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881905883,51,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881908709,51,
168,46,2,WS_SEND_START,1534881908709,51,
168,46,2,WS_SEND_END,1534881908709,51,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881908709,52,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881909141,52,
168,46,2,WS_SEND_START,1534881909141,52,
168,46,2,WS_SEND_END,1534881909141,52,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881909141,53,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881909415,53,
168,46,2,WS_SEND_START,1534881909416,53,
168,46,2,WS_SEND_END,1534881909416,53,
168,46,2,WS_RECV_START,1534881909416,54,
168,46,2,WS_RECV_END,1534881910090,54,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881910090,55,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881911571,55,
168,46,2,WS_SEND_START,1534881911571,55,
168,46,2,WS_SEND_END,1534881911571,55,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881911571,56,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881912682,56,
168,46,2,WS_SEND_START,1534881912682,56,
168,46,2,WS_SEND_END,1534881912683,56,
168,46,2,WS_RECV_START,1534881912683,57,
168,46,2,WS_RECV_END,1534881913501,57,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881913501,58,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881915407,58,
168,46,2,WS_SEND_START,1534881915407,58,
168,46,2,WS_SEND_END,1534881915407,58,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881915407,59,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881915537,59,
168,46,2,WS_SEND_START,1534881915537,59,
168,46,2,WS_SEND_END,1534881915537,59,
168,46,2,WS_RECV_START,1534881915537,60,
168,46,2,WS_RECV_END,1534881915986,60,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881915986,61,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881918329,61,
168,46,2,WS_SEND_START,1534881918329,61,
168,46,2,WS_SEND_END,1534881918329,61,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881918329,62,
168,46,2,PLAYBACK_SLEEPBEFORE_END,1534881918549,62,
168,46,2,WS_SEND_START,1534881918549,62,
168,46,2,WS_SEND_END,1534881918549,62,
168,46,2,WS_RECV_START,1534881918549,63,
168,46,2,WS_RECV_END,1534881919062,63,
168,46,2,PLAYBACK_SLEEPBEFORE_START,1534881919062,64,
