# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYER_SESSION_CREATE,1534881662519,0,
7,7,0,REQ_HOME_START,1534881662519,1,
7,7,0,REQ_HOME_END,1534881662576,1,
7,7,0,REQ_GET_START,1534881662576,2,
7,7,0,REQ_GET_END,1534881662588,2,
7,7,0,REQ_GET_START,1534881662588,3,
7,7,0,REQ_GET_END,1534881662609,3,
7,7,0,REQ_GET_START,1534881662609,4,
7,7,0,REQ_GET_END,1534881662622,4,
7,7,0,REQ_GET_START,1534881662622,5,
7,7,0,REQ_GET_END,1534881662641,5,
7,7,0,REQ_GET_START,1534881662641,6,
7,7,0,REQ_GET_END,1534881662670,6,
7,7,0,REQ_GET_START,1534881662670,7,
7,7,0,REQ_GET_END,1534881662686,7,
7,7,0,REQ_GET_START,1534881662686,8,
7,7,0,REQ_GET_END,1534881662950,8,
7,7,0,REQ_GET_START,1534881662950,9,
7,7,0,REQ_GET_END,1534881662972,9,
7,7,0,REQ_GET_START,1534881662972,10,
7,7,0,REQ_GET_END,1534881662989,10,
7,7,0,REQ_GET_START,1534881662989,11,
7,7,0,REQ_GET_END,1534881663004,11,
7,7,0,REQ_GET_START,1534881663004,12,
7,7,0,REQ_GET_END,1534881663021,12,
7,7,0,REQ_GET_START,1534881663021,13,
7,7,0,REQ_GET_END,1534881663026,13,
7,7,0,REQ_GET_START,1534881663026,14,
7,7,0,REQ_GET_END,1534881663042,14,
7,7,0,REQ_GET_START,1534881663042,15,
7,7,0,REQ_GET_END,1534881663059,15,
7,7,0,REQ_GET_START,1534881663059,16,
7,7,0,REQ_GET_END,1534881663119,16,
7,7,0,REQ_GET_START,1534881663119,17,
7,7,0,REQ_GET_END,1534881663135,17,
7,7,0,REQ_GET_START,1534881663135,18,
7,7,0,REQ_GET_END,1534881663149,18,
7,7,0,REQ_GET_START,1534881663149,19,
7,7,0,REQ_GET_END,1534881663164,19,
7,7,0,REQ_GET_START,1534881663164,20,
7,7,0,REQ_GET_END,1534881663174,20,
7,7,0,REQ_GET_START,1534881663174,21,
7,7,0,REQ_GET_END,1534881663186,21,
7,7,0,REQ_GET_START,1534881663186,22,
7,7,0,REQ_GET_END,1534881663206,22,
7,7,0,REQ_TOK_START,1534881663206,23,
7,7,0,REQ_TOK_END,1534881663210,23,
7,7,0,REQ_SINF_START,1534881663210,24,
7,7,0,REQ_SINF_END,1534881663217,24,
7,7,0,WS_OPEN_START,1534881663217,25,
7,7,0,WS_OPEN_END,1534881663223,25,
7,7,0,WS_RECV_START,1534881663223,26,
7,7,0,WS_RECV_END,1534881663224,26,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881663224,27,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881663240,27,
7,7,0,WS_SEND_START,1534881663240,27,
7,7,0,WS_SEND_END,1534881663240,27,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881663240,28,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881663251,28,
7,7,0,WS_SEND_START,1534881663251,28,
7,7,0,WS_SEND_END,1534881663251,28,
7,7,0,WS_RECV_START,1534881663251,29,
7,7,0,WS_RECV_END,1534881663251,29,
7,7,0,WS_RECV_INIT_START,1534881663251,30,
7,7,0,WS_RECV_INIT_END,1534881663255,30,
7,7,0,WS_RECV_START,1534881663255,31,
7,7,0,WS_RECV_END,1534881663480,31,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881663480,32,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881667511,32,
