# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
130,10,2,PLAYER_SESSION_CREATE,1534881825284,0,
130,10,2,REQ_HOME_START,1534881825284,1,
130,10,2,REQ_HOME_END,1534881825600,1,
130,10,2,REQ_GET_START,1534881825600,2,
130,10,2,REQ_GET_END,1534881825683,2,
130,10,2,REQ_GET_START,1534881825683,3,
130,10,2,REQ_GET_END,1534881825746,3,
130,10,2,REQ_GET_START,1534881825746,4,
130,10,2,REQ_GET_END,1534881825809,4,
130,10,2,REQ_GET_START,1534881825809,5,
130,10,2,REQ_GET_END,1534881825917,5,
130,10,2,REQ_GET_START,1534881825917,6,
130,10,2,REQ_GET_END,1534881826013,6,
130,10,2,REQ_GET_START,1534881826013,7,
130,10,2,REQ_GET_END,1534881826070,7,
130,10,2,REQ_GET_START,1534881826070,8,
130,10,2,REQ_GET_END,1534881826643,8,
130,10,2,REQ_GET_START,1534881826643,9,
130,10,2,REQ_GET_END,1534881826687,9,
130,10,2,REQ_GET_START,1534881826687,10,
130,10,2,REQ_GET_END,1534881826881,10,
130,10,2,REQ_GET_START,1534881826881,11,
130,10,2,REQ_GET_END,1534881826910,11,
130,10,2,REQ_GET_START,1534881826910,12,
130,10,2,REQ_GET_END,1534881826950,12,
130,10,2,REQ_GET_START,1534881826950,13,
130,10,2,REQ_GET_END,1534881826969,13,
130,10,2,REQ_GET_START,1534881826969,14,
130,10,2,REQ_GET_END,1534881827007,14,
130,10,2,REQ_GET_START,1534881827007,15,
130,10,2,REQ_GET_END,1534881827043,15,
130,10,2,REQ_GET_START,1534881827043,16,
130,10,2,REQ_GET_END,1534881827228,16,
130,10,2,REQ_GET_START,1534881827228,17,
130,10,2,REQ_GET_END,1534881827253,17,
130,10,2,REQ_GET_START,1534881827253,18,
130,10,2,REQ_GET_END,1534881827283,18,
130,10,2,REQ_GET_START,1534881827283,19,
130,10,2,REQ_GET_END,1534881827315,19,
130,10,2,REQ_GET_START,1534881827315,20,
130,10,2,REQ_GET_END,1534881827327,20,
130,10,2,REQ_GET_START,1534881827327,21,
130,10,2,REQ_GET_END,1534881827341,21,
130,10,2,REQ_GET_START,1534881827341,22,
130,10,2,REQ_GET_END,1534881827377,22,
130,10,2,REQ_TOK_START,1534881827377,23,
130,10,2,REQ_TOK_END,1534881827382,23,
130,10,2,REQ_SINF_START,1534881827382,24,
130,10,2,REQ_SINF_END,1534881827396,24,
130,10,2,WS_OPEN_START,1534881827396,25,
130,10,2,WS_OPEN_END,1534881827404,25,
130,10,2,WS_RECV_START,1534881827404,26,
130,10,2,WS_RECV_END,1534881827404,26,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881827404,27,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881827420,27,
130,10,2,WS_SEND_START,1534881827421,27,
130,10,2,WS_SEND_END,1534881827421,27,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881827421,28,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881827429,28,
130,10,2,WS_SEND_START,1534881827429,28,
130,10,2,WS_SEND_END,1534881827429,28,
130,10,2,WS_RECV_START,1534881827429,29,
130,10,2,WS_RECV_END,1534881827432,29,
130,10,2,WS_RECV_INIT_START,1534881827432,30,
130,10,2,WS_RECV_INIT_END,1534881827469,30,
130,10,2,WS_RECV_START,1534881827469,31,
130,10,2,WS_RECV_END,1534881828100,31,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881828100,32,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881832131,32,
130,10,2,WS_SEND_START,1534881832131,32,
130,10,2,WS_SEND_END,1534881832131,32,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881832131,33,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881832847,33,
130,10,2,WS_SEND_START,1534881832847,33,
130,10,2,WS_SEND_END,1534881832847,33,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881832847,34,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881833640,34,
130,10,2,WS_SEND_START,1534881833640,34,
130,10,2,WS_SEND_END,1534881833640,34,
130,10,2,WS_RECV_START,1534881833640,35,
130,10,2,WS_RECV_END,1534881833807,35,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881833807,36,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881836825,36,
130,10,2,WS_SEND_START,1534881836825,36,
130,10,2,WS_SEND_END,1534881836825,36,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881836825,37,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881837687,37,
130,10,2,WS_SEND_START,1534881837687,37,
130,10,2,WS_SEND_END,1534881837687,37,
130,10,2,WS_RECV_START,1534881837687,38,
130,10,2,WS_RECV_END,1534881838315,38,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881838315,39,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881841151,39,
130,10,2,WS_SEND_START,1534881841151,39,
130,10,2,WS_SEND_END,1534881841151,39,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881841151,40,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881841998,40,
130,10,2,WS_SEND_START,1534881841998,40,
130,10,2,WS_SEND_END,1534881841998,40,
130,10,2,WS_RECV_START,1534881841998,41,
130,10,2,WS_RECV_END,1534881842753,41,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881842753,42,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881845669,42,
130,10,2,WS_SEND_START,1534881845669,42,
130,10,2,WS_SEND_END,1534881845669,42,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881845669,43,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881846476,43,
130,10,2,WS_SEND_START,1534881846476,43,
130,10,2,WS_SEND_END,1534881846476,43,
130,10,2,WS_RECV_START,1534881846476,44,
130,10,2,WS_RECV_END,1534881846749,44,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881846749,45,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881848173,45,
130,10,2,WS_SEND_START,1534881848173,45,
130,10,2,WS_SEND_END,1534881848173,45,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881848173,46,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881848958,46,
130,10,2,WS_SEND_START,1534881848958,46,
130,10,2,WS_SEND_END,1534881848958,46,
130,10,2,WS_RECV_START,1534881848958,47,
130,10,2,WS_RECV_END,1534881849866,47,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881849866,48,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881851701,48,
130,10,2,WS_SEND_START,1534881851701,48,
130,10,2,WS_SEND_END,1534881851701,48,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881851701,49,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881853297,49,
130,10,2,WS_SEND_START,1534881853297,49,
130,10,2,WS_SEND_END,1534881853297,49,
130,10,2,WS_RECV_START,1534881853297,50,
130,10,2,WS_RECV_END,1534881853419,50,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881853419,51,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881856244,51,
130,10,2,WS_SEND_START,1534881856244,51,
130,10,2,WS_SEND_END,1534881856244,51,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881856244,52,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881856675,52,
130,10,2,WS_SEND_START,1534881856675,52,
130,10,2,WS_SEND_END,1534881856676,52,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881856676,53,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881856950,53,
130,10,2,WS_SEND_START,1534881856950,53,
130,10,2,WS_SEND_END,1534881856950,53,
130,10,2,WS_RECV_START,1534881856950,54,
130,10,2,WS_RECV_END,1534881857050,54,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881857050,55,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881858530,55,
130,10,2,WS_SEND_START,1534881858530,55,
130,10,2,WS_SEND_END,1534881858530,55,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881858530,56,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881859641,56,
130,10,2,WS_SEND_START,1534881859641,56,
130,10,2,WS_SEND_END,1534881859642,56,
130,10,2,WS_RECV_START,1534881859642,57,
130,10,2,WS_RECV_END,1534881859811,57,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881859811,58,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881861715,58,
130,10,2,WS_SEND_START,1534881861715,58,
130,10,2,WS_SEND_END,1534881861715,58,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881861715,59,
130,10,2,PLAYBACK_SLEEPBEFORE_END,1534881861845,59,
130,10,2,WS_SEND_START,1534881861845,59,
130,10,2,WS_SEND_END,1534881861846,59,
130,10,2,WS_RECV_START,1534881861846,60,
130,10,2,WS_RECV_END,1534881862628,60,
130,10,2,PLAYBACK_SLEEPBEFORE_START,1534881862628,61,
